label,sentence
1, 정보기술(IT) 인프라 솔루션에 전 세계적으로 연간 30조원 정도 소비하고 있는데 이를 인공지능(AI)으로... 이어  AI와 유기적으로 협업하기 위해 중요한 문화가 녹여져 있는 조직이 가장 빠르게 결과를 만들어 나갈 수...
1,위버스 엔터테인먼트 플랫폼 시장 주도…IT 전문인력 영입 박차
1, 글로벌 팬 커뮤니티 플랫폼 위버스(Weverse)가 본격적으로 IT 전문인력 채용에 나섰다. R&D 센터 설립 등... 위버스는  글로벌 팬덤 문화의 중심으로 각광받고 있는 위버스가 언택트 시대의 디지털 전환 가속화에 발맞춰...
1,양평군 양평문화재단 임원후보자 공개모집
1,양평문화재단 임원추천위원회는 지난달 29일부터 12월 출범 예정인... It is valid only for arrivals before 18:00 on the 14th the deadline and other details such as eligibility and screening...
1,심스소프트 “IT통합유지관리솔루션 'SIMMS v2.5' 공공기관 도입확산”
1,심스소프트(대표 김선호)는 최근 코로나19 사태로 인한 비대면 업무문화가 보편화되면서 IT통합유지관리솔루션 'SIMMS v2.5' 제품이 공공기관에 빠르게 확산되고 있다고 21일 밝혔다. 'SIMMS v2.5'는 국내 1위...
1,파수 경희대와 문화콘텐츠 산업 진흥 위해 MOU
1,파수와 경희대는 이번 협약을 통해 ▲1인 미디어 창작 지원 및 학술 연구 ▲IT 문화콘텐츠 스타트업 지원 등 IT와 문화콘텐츠 산업 연계를 추진한다. 파수가 개발한 콘텐츠 경쟁 플랫폼과 경희대학교의 인적자원 및...
1,유통가 IT기술 더한 언택트 기부·봉사 바람
1,앞서 롯데멤버스는 지난 7월 블록체인 기반 기부 플랫폼인 체리 운영사인 이포넷과 양사 플랫폼 연동 및 간편기부 시스템 적용을 위한 업무협약을 체결해 더 간편한 기부 문화를 조성했다. 김동복 한국점자도서관장은...
1,롯데 디지털 전환 속도…DT·AI·IT 분야 신입사원 채용
1,모집 분야는 DT AI 엔지니어 IT UX 등 회사의 디지털 전환 전략을 수행하는데 필수적인 직무 중심이다.... 정부옥 롯데지주 HR혁신실장은 “언택트 문화 확산을 비롯한 새로운 경영 환경에서 롯데는 내부 혁신과...
1,대구시 한국 최초 안경공장 부지···문화공간으로 개발 `본격`
1,또 패션 디자인을 비롯해 AR/VR 등 첨단산업과의 융복합 아이템인 대구 안경 산업을 의료관광과도 연계해 안경 문화 패션 IT/의료 관광을 결합한 복합문화공간으로서 지역민의 문화 향유 기회를 확대하고 방문객 유치...
1,파수 경희대와 문화콘텐츠 산업 진흥 위한 MOU 체결
1,본 협약은 파수가 개발한 콘텐츠 경쟁 플랫폼과 경희대학교의 인적자원 및 콘텐츠를 활용하여 1인 미디어 창작 지원 및 학술 연구 IT 문화콘텐츠 스타트업 지원 등 IT와 문화콘텐츠 산업의 연계를 통해 각 분야의...
1,[IT큐레이션]  문화가 일하는 기업  카카오스러움의 소탈한 비밀
1,불쑥 나타난 IT업계 음유시인 김범수 의장의 이야기 아니 노래를 들어보자.  문화가 일하는 기업  김범수 의장은 18일 카카오톡 10주년을 맞아 크루들에 수줍은 편지를 띄웠다. 그는  오늘은 카카오의 시작이었던...
1,대기업 공공IT시장 재진입…20%의 함정 ‘부분인정제’ 논란 예고
1,반대로 디지털 뉴딜 등 천문학적인 예산이 투입되는 공공시장에 다시 재진입이 본격화될 것이란 기대에 IT서... 꺼려하는 문화가 만들어질 수 있다는 지적이다. ◆갑을 관계 심화 우려 제기 = 결국 사업 품질에 대한...
1,올 상반기 국내 문화예술저작권 무역수지 첫 흑자
1,올해 상반기 한류 열풍에 힘입어 문화예술저작권 무역수지가 최초로 첫 흑자를 기록했다. 한국은행이... 국내에서 유튜브 넷플릭스 등의 인기로 외국계 IT기업의 애플리케이션과 프로그램 사용료 등 컴퓨터...
1,LG유플러스-게임문화재단-NHN 꿈나무마을에 선물
1,LG유플러스는 게임문화재단 NHN과 함께 기쁨나눔재단이 위탁운영하고 있는 '서울특별시 꿈나무마을'에... 현장은 IT 기기 부족 등으로 이러한 변화에 대응하기 어려운 상황 이라며  NHN은 IT 에듀테크 기업으로서 우리...
1,서초구 제2회 한국문화가치대상 '대상' 수상
1,전국 최초 1인가구지원센터를 설치하고 싱글싱글 문화교실 등 7종의서비스를 추진해왔으며 어르신들이 IT를 통해 문화를 쉽게 접할 수 있도록 스마트IT체험관 설치 및 키오스크 교육을 시행하여 스마트시니어사업을...
1,‘IT와 예술 융합해 새 길 열어갈 것’
1,미디어아트 분야만 보아도 IT에 ART를 결합한 형태입니다. 앞으로 미디어아트가 아닌 다른 문화·예술을 선보여도 이종 산업 간 결합에서 새로움을 찾고자 노력할 생각입니다. 원화 전시 디자인 전시 등 비교적 아이템이...
1,서초구 제2회 한국문화가치대상 '대상' 수상
1,전국 최초 1인가구지원센터를 설치하고 싱글싱글 문화교실 등 7종의서비스를 추진해왔으며 어르신들이 IT를 통해 문화를 쉽게 접할 수 있도록 스마트IT체험관 설치 및 키오스크 교육을 시행하여 스마트시니어사업을...
1,‘IT와 예술 융합해 새 길 열어갈 것’
1,미디어아트 분야만 보아도 IT에 ART를 결합한 형태입니다. 앞으로 미디어아트가 아닌 다른 문화·예술을 선보여도 이종 산업 간 결합에서 새로움을 찾고자 노력할 생각입니다. 원화 전시 디자인 전시 등 비교적 아이템이...
1,계양구 IT도서관 문화예술프로그램 '퇴근길 아지트' 운영
1,인천 계양구 경인교대입구역 IT작은도서관(관장 이경녕)에서는 문화예술 프로그램 '퇴근길 아지트'를 9월부터 12월까지 4개월간 운영할 예정입니다. 경인교대입구역 지하1층에 위치한 IT도서관에 잠시 들러 소소한...
1,국내 첫 안경공장 터 시민 문화공간으로 재탄생한다
1,또 패션 디자인을 비롯해 AR/VR 등 첨단산업과의 융복합 아이템인 대구 안경 산업을 의료관광과 연계해 안경 문화 패션 IT/의료 관광을 결합한 복합문화공간으로서 지역민의 문화 향유 기회를 확대하고 방문객 유치...
1,재택근무 막는 日도장·서류문화…IT장관은 도장연맹 회장
1,도장·서류 문화가 걸림돌이 되고 있다. 정보기술(IT)을 활용해 재택근무를 촉진해야 할 담당 장관이 도장업계의 이익을 옹호하는 단체의 대표를 맡는 것도 논란을 일으키는 상황이다. 24일 아사히(朝日)신문의 보도에...
1,CJ올리브네트웍스 '뉴 비전' 선포… 최고 IT서비스 기업으로 도약 
1,중시하는 문화를 창출하겠다는 목표를 표명한다. CJ올리브네트웍스 비전 가치 체계 차인혁 대표는 비전 선포식을 통해 기존 IT서비스의 사업 영역을 확대하고 AI·빅데이터 중심의 5대 디지털 신사업을 추진할 뿐만...
1,20년 IT전문가 공직서 맡은 일은 ‘PC 배급’
1,기업에서 조직의 전략과 문화를 IT로 구현하는 최고정보책임자(CIO)를 지냈던 터라 그런 일이라면 자신이 있었다. 민간에서 쌓은 지식과 경험을 바탕으로 나라에 봉사한다는 기대감도 컸다. 하지만 실제 맡게 된 업무는...
1,“중국 공격적 M&A로 IT산업 육성… 한국도 활성화 필요”
1,가운데 IT기업 M&A를 통해 단계를 압축해 성장하는 중국에 비해 한국은 M&A 활용도가 현저히 떨어지고 있는... 인정하는 문화와 함께 지주회사 기업형 벤처캐피탈(CVC) 허용을 하루 빨리 제도화하는 등 기업 M&A에...
1,상반기 지재권 무역적자 축소…문화예술저작권 첫 흑자
1,특히 방탄소년단(BTS)를 비롯한 케이팝과 한국 드라마 등의 인기에 힘입어 문화예술저작권은 첫 흑자를... 같은 기간 정보통신업은 정보기술(IT) 기업의 컴퓨터 프로그램 저작권 지급 증가와 국내 게임회사의 수취...
1,파수 경희대와 문화콘텐츠 산업 진흥 위한 업무협약
1,이번 협약은 파수가 개발한 콘텐츠 경쟁 플랫폼과 경희대학교의 인적자원 및 콘텐츠를 활용해 1인 미디어 창작 지원 및 학술 연구 IT 문화콘텐츠 스타트업 지원 등 IT와 문화콘텐츠 산업의 연계를 통해 각 분야의...
1,현대차·기아차 IT분야 인재 확충 나서… 스마트 모빌리티 선도 
1,개발 문화 확립 위한 조직개편도 현대차와 기아차가 IT 사업 역량 강화를 위한 인재 모집에 나섰다. 현대차·기아차는 28일 각사 채용 홈페이지를 통해 ▲모빌리티서비스IT기획 ▲클라우드 플랫폼 설계·개발...
1,서초구 '제2회 한국문화가치대상'…대상 받아
1,전국 최초 1인가구지원센터를 설치하고 싱글싱글 문화교실 등 7종의 서비스를 추진했으며 어르신들이 IT를 통해 문화를 쉽게 접할수 있도록 스마트IT체험관 설치 및 키오스크 교육을 시행하여 스마트시니어사업을...
1,IT전문가 확보에 사활건 시중은행…인재영입 '어렵네'
1,전문가들은 시중은행들이 채용과정부터 기업문화까지 개발자를 대하는 태도 전반을 고쳐야만 한다고 조언합니다. [인터뷰] 김상봉 / 한성대학교 교수 회사 분위기가 달라져야 돼요. IT부서 내의 분위기가 자유스러운...
1,KAIST 최재혁 교수 올해의 ‘IT 젊은 공학자상’ 수상
1,KAIST 최재혁 전기및전자공학부 교수가 국제전기전자학회(IEEE)와 대한전자공학회(IEIE)가 공동 주관하고 해동과학문화재단(이사장 김영재)이 후원하는 `IT 젊은 공학자상' 수상자로 선정됐다. 최재혁 교수는 5G...
1,롯데 디지털 전환 주도할 IT 인재 확보 총력
1,DT·IT 직무의 직원들이 직접 출연해 자신의 일과를 촬영한 브이로그 영상을 다른 계열사 직원들과 함께 살펴보며 각자의 스토리를 이야기하는 형식으로 구성됐다. 이를 통해 직무 정보와 취업 준비 팁 기업문화...
1,인천 중구 첨단 IT 기술 적용한 관광특구로 거듭난다
1,문화체육관광부(장관 박양우 이하 문체부)와 한국관광공사(사장 안영배)가 15일 '2020년 스마트관광도시 시범... 4km² 면적 내에 관광지의 예약 결제 이동 등을 편리하게 할 수 있는 서비스와 관광지의 역사와 문화 등을...
1,BTS·K드라마 열풍 문화예술저작권 사상 첫 흑자
1,방탄소년단(BTS) 등 케이팝(K-pop·한국 대중가요)과 한국 드라마가 세계적인 인기를 끌며 문화예술저작권은... 정보통신업은 정보기술(IT) 기업의 컴퓨터 프로그램 저작권 지급 증가와 국내 게임회사의 수취 감소로 4억...
1,한국 M&A 활성화 시급...글로벌 IT산업 M&A 한국 정체
1,코로나 이후의 글로벌 M&A 시장 활성화가 예상되는 가운데 IT기업 M&A를 통해 단계를 압축하여 성장하는... 인정하는 문화와 함께 지주회사 기업형 벤처캐피탈(CVC) 허용을 하루 빨리 제도화하는 등 기업 M&A에...
1,LGU+ NHN·게임문화재단과 1억 상당 교육용 노트북·패드 기증
1,LG유플러스는 17일 게임문화재단 NHN과 함께 기쁨나눔재단이 위탁운영하는 서울특별시 꿈나무마을에 온라인... 정보기술(IT) 기기 부족 등으로 이러한 변화에 대응하기 어려운 상황”이라며 “미래 꿈나무들의 IT 교육...
1,네이버 '생활·문화' 섹션에 연예기사… 제평위  신종 어뷰징 
1,현재 네이버 뉴스는 속보 정치 경제 사회 생활/문화 세계 IT/과학 오피니언 포토 TV로 섹션(PC버전 기준)이 분류돼 있다. 네이버 뉴스 안내에는 카테고리 지정에 대해 “기사의 섹션 정보는 해당 언론사의 분류를...
1,한국당 청년 IT 기업인·대중문화예술 전문가 3인 영입
1,박대성 부사장 김보람 COO 백현주 교수 총선 인재영입 자유한국당이 11일 청년 정보기술(IT) 기업인과 대중문화예술 전문가를 4·15 총선 인재로 영입했다. 한국당 인재영입위원회는 이날 오전 국회 의원회관에서 박대성...
1,LG유플러스-게임문화재단-NHN 꿈나무마을에 노트북·스마트패드 기증
1,게임문화재단 이사장 심유환 (재)기쁨나눔 상임이사 강효봉 꿈나무파란꿈터원장 송다영 서울시... 현장은 IT 기기 부족 등으로 이러한 변화에 대응하기 어려운 상황 이라며  NHN은 IT 에듀테크 기업으로서 우리 미래...
1,KAIST 최재혁 교수 ‘IT 젊은 공학자상’ 선정
1,해동과학문화재단(이사장 김영재)이 후원하는 `IT 젊은 공학자상' 수상자로 선정됐다고 밝혔다. 시상식은 이달 20일 오후 6시 제주 롯데호텔에서 개최된다. 5G 통신을 비롯한 초고속 통신시스템을 위한...
1,인천 계양구 IT도서관 문화예술프로그램  퇴근길 아지트  운영
1,IT도서관 문화예술프로그램 홍보물 인천 계양구 경인교대입구역 IT작은도서관(관장 이경녕)에서 문화예술 프로그램을 9월부터 12월까지 4개월간 운영할 예정이다. 접근성이 편리한 곳(경인교대입구역 지하1층)에 위치한...
