label,sentence
2,'미스터트롯: 더 무비' 이찬원  스포츠 아나운서 꿈꿨다 중계 도전하고파 
2,가수 이찬원이  스포츠 중계에 도전하고 싶다 고 말했다. 이찬원은 19일 오후 2시 온라인으로 진행된 '미스터트롯: 더 무비' 제작보고회에서 '새롭게 도전하고 싶은 분야'에 대해 이같이 밝혔다. 이찬원은  TV조선 사극을...
2,김희진 ‘보은대추축제-랜선콘서트’로 첫 MC 도전…재치 입담 예고
2,매경닷컴 MK스포츠 손진아 기자 가수 김희진이 첫 MC 도전에 나선다. 19일 김희진 소속사 제이지스타 측은 “김희진이 19일부터 오는 22일까지 4일간 ‘보은대추축제 - 랜선콘서트’의 MC를 맡는다. 첫 MC 도전인 만큼 맛깔...
2,전남교육청 ‘청소년미래도전프로젝트’ 성과물 전시회 개최
2,청소년미래도전프로젝트도 다양한 분야에서 활동 성과물을 내고 있다.  전남도교육청(교육감 장석웅)은 10월 19일부터 23일까지 청사 1층 갤러리 ‘이음’에서 2020학년도 청소년미래도전프로젝트 성과물(환경 분야)...
2,원희룡 “우리팀 대표선수로 나가고 싶다”…대권 도전 공식화
2,우리팀의 대표선수로 나가고 싶다”며 대권 도전을 공식화했다. 원 지사는 이날 김무성 전 의원이 주도하는 국민의힘 전·현직 의원 모임 ‘더좋은세상으로’(마포포럼) 행사에 강연자로 나서 이같이 밝혔다. 그는...
2,‘펜트하우스’ 박은석 데뷔 이래 가장 파격적인 변신 도전
2,“등장만으로도 시선 압도한다!” SBS 새 월화드라마 ‘펜트하우스’ 박은석이 극강의 비주얼 쇼크를 장착한 청아예술고등학교 체육 선생님 구호동으로 변신 초강력 ‘다크호스’의 출격을 알렸다. ‘브람스를...
2, 서울시장 도전…  野사무총장도 사의
2,지상욱 이어 사의표명에 국민의힘 경선준비위 흔들 주호영은  갈등 없다  진화 재·보궐선거를 염두에 둔 인사들이 경선준비위원회 위원직을 연이틀 내려놓으면서 국민의힘이 경선 준비과정부터 진땀을 흘리고 있다. 전날...
2,[더벨]오아와 알바트로스인베스트먼트의 도전
2,오아가 또 한 번의 도전을 시작했다. 내년 10월 상장에 나선다. 이 과정을 함께 밀착 관리하며 뛰고 있는... 그래서 오아의 상장 도전은 진정한 도전이 될 수 있다. 이러한 상황에서도 끝까지 단독FI 역할을 충실히 하고...
2,[IT여담] 우버는 영리한 도전을 선택했다
2,우버가 국내 시장에서 새로운 도전에 나섭니다. 물론 우버가 국내 시장에서 완전히 철수한 적은 없기 때문에 '새로운 도전'이라는 표현에는 어폐가 있으나 지금까지 국내 모빌리티 시장에서 우버가 보여주던 미비한...
2,티맵 앞세워 플라잉카 시대로…SKT의 모빌리티 도전
2,SKT는 향후 플라잉카(하늘을 나는 차) 관련 서비스 사업 도전 의사로 밝혔다. SKT는 전날 이사회를 통해... 등에도 도전하겠다는 뜻을 내비쳤다. 박정호 SKT 사장은 “글로벌 최고 기업인 우버와 함께 고객들이 이동에서...
2,'200이닝 리스크' 스트레일리 '관리vs대기록 도전'…롯데의 선택은?
2,200이닝에 도전한다. 지난 18일 창원 NC전을 6이닝(2실점)을 소화하면서 188⅔이닝을 기록 중이다. 롯데 선수로는 2015년 조쉬 린드블럼 이후 5년 만에 200이닝 투수에 도전하는 셈. 그동안 스트레일리가 굳건한...
2,전남교육청 ‘청소년미래도전프로젝트’ 성과물 전시회 개최
2,청소년미래도전프로젝트도 다양한 분야에서 활동 성과물을 내고 있다. 전라남도교육청(교육감 장석웅)은 19일부터 23일까지 청사 1층 갤러리 ‘이음’에서 2020학년도 청소년미래도전프로젝트 성과물(환경 분야)...
2,‘온앤오프’ 성시경 제과 기능사 필기 도전→시험 트라우마 고백 [MK★TV컷]
2,17일 방송하는 tvN '온앤오프'에서는 데뷔 20주년을 맞이한 가수 성시경이 제과 기능사에 도전하는 모습을 공개한다. 이날 방송에서는 평소 다양한 요리 사진을 SNS에 업로드하던 성시경이 요리를 넘어 파티시에까지 도전하...
2,[박원순표 정책 어디로②] 3선 공약 '제로페이' 급성장…신용카드 아성에 도전
2,오는 16일로 박원순 서울시장이 별세한 지 100일이 된다. 최초 3선 서울시장이자 여권 유력 대선후보로서 추진했던 야심찬 프로젝트들도 동력에 위기를 맞았다. 서울시는 강력한 리더십 부재와 코로나19 사태라는 이중고...
2,장윤정 “영화 출연 확정 연기 도전은 긴장..작은 보탬 되었으면”
2,장윤정은 소속사를 통해  새로운 도전 앞에 많이 떨리고 긴장된다. 열심히 준비해서 폐가 되지 않도록 노력하겠다. 작은 역할이지만 영화에 보탬이 되기를 바라는 소망으로 참여하게 됐다. 앞으로도 다양한 분야에 도전해...
2,첫방 ‘펫비타민’ 김수찬 첫 고정 MC 도전 성공적
2,첫방 ‘펫비타민’ 김수찬 첫 고정 MC 도전 성공적 가수 김수찬이 KBS2 ‘펫 비타민’에 첫 지상파 고정 MC로 출연했다. 어제(15일) 저녁 8시 30분에 방송된 KBS 새 예능프로그램 ‘펫 비타민’을 통해 첫 MC 출연에도...
2,콜린 벨  기존 전술 반복·전술 변형… 첫 올림픽 도전장 
2,역대 첫 올림픽 본선 무대에 도전하는 여자 축구 국가대표팀이 19일 오전 파주NFC(대표팀트레이닝센터)에서 소집돼 26일까지 담금질을 한다. 여자 대표팀이 모이는 건 지난 2월 소집훈련 이후 8개월 만이다....
2,[DA:클립] ‘퀴즈 위의 아이돌’ 솔지 최고 옥타브 도전
2,‘퀴즈 위의 아이돌’ 솔지 최고 옥타브 도전 최근 솔로가수로 돌아온 솔지가 KBS2 ‘퀴즈 위의 아이돌’을... 솔지의 도전에 이목이 집중되는 것은 당연지사. 이에 솔지의 노래가 시작되자마자 스튜디오에 정적이 흐를...
2,한복을 일상복으로?...전통 도시 전주의 도전
2,[최명규 / 전주시 부시장 : 앞으로 한복뿐만 아니라 한옥·한식 등 대한민국을 대표하는 한스타일의 대표도시로서 가장 전통적인 도시를 만들도록 노력하겠습니다.] 한복의 일상화에 뛰어든 전주시의 도전이 열매를 맺을...
2,은퇴한 가장에겐 새로운 도전을 대기업 종사자에겐 추가 소득 주는 '쿠팡이츠' 온라인서 화제
2,쿠팡이츠로 새로운 도전 시도한 아버지 사연 응원과 존경의 반응 주목 / 쿠팡이츠 1회 1주문 처리 원칙으로 사고 발생 적어…'투잡' 등으로도 인기 최근 한 온라인 커뮤니티에 올라온 ‘쿠팡이츠로 새로운 도전을 시도한...
2,강원골퍼 김효주·임희정 시즌 60대 평균타수 도전
2,원주 출신 김효주와 임희정(태백 출신)이 한국여자프로골프(KLPG A) 투어에서 시즌 60대 평균타수에 도전... 가장 먼저 시즌 첫 승에 도전하는 임희정이 스타트를 끊는다. 임희정은 22일부터 나흘간 전남 영암의...
2,'미스터트롯 더무비' 임영웅  액션 연기 도전 원해 준비 됐다 
2,가수 임영웅이 연기 도전 바람을 전했다. 임영웅은 19일 오후 온라인으로 생중계된 '미스터트롯 : 더무비' 제작보고회에서 '앞으로 도전해보고 싶은 분야'에 대해  시켜만 주신다면 다 하면 좋겠다 고 운을 뗐다. 임영웅과...
2,'무모한 도전?' 폭스콘  토요타보다 1년 앞선 2024년 전고체배터리 출시할 것 
2,폭스콘이 토요타보다 빠르게 전고체 배터리를 출시할까? 미국 애플의 아이폰을 위탁생산하는 대만 훙하이정밀공업(폭스콘)이 일본의 토요타보다 빨리 전고체 배터리를 출시할 수 있을까? 최근 폭스콘은 전기차 시장...
2,'무모한 도전?' 폭스콘  토요타보다 1년 앞선 2024년 전고체배터리 출시할 것 
2,폭스콘이 토요타보다 빠르게 전고체 배터리를 출시할까? 미국 애플의 아이폰을 위탁생산하는 대만 훙하이정밀공업(폭스콘)이 일본의 토요타보다 빨리 전고체 배터리를 출시할 수 있을까? 최근 폭스콘은 전기차 시장...
2,[종합] ‘미스터트롯:더무비’ 시즌2 나올까…임영웅→영탁이 밝힌 #배우도전 #케미
2,‘미스터트롯:더무비’ 시즌2 나올까…임영웅→영탁이 밝힌 #배우도전 #케미 ‘미스터트롯’ 열풍이... 임영웅은 새롭게 도전하고픈 분야를 묻자 “시켜만 주신다면 뭐든 다 하고 싶다. 그래도 영화에 내 얼굴이 나온다니...
2,'나혼자산다' 이시언x성훈x기안84 화보 촬영 도전기
2,촬영에 도전 ‘얼간이 형제’다운 시너지를 발휘한다. 이날 방송에서 단체 화보 촬영이라는 특별한 기회를... ‘얼트리오’의 유쾌한 시너지가 생생히 담긴 단체 화보 촬영 도전기는 오늘(16일) 밤 11시에 방송되는 MBC...
2,'자백' 티저 예고편 및 첫 스틸…소지섭 첫 스릴러 도전
2,생애 첫 스릴러 장르에 도전한 소지섭의 새로운 얼굴도 호기심을 불러일으킨다. 벼랑 끝으로 내몰린 유민호의 복잡한 심경을 세밀하게 담아낸 모습은 소지섭이 탄생시킨 강렬한 캐릭터에 대한 기대를 더한다. 밀실 살인...
2,고현정 상반신 파격 노출 화보 도전… 한 번도 안 했던 시도 
2,배우 고현정의 파격적인 상반신 노출 화보가 공개됐습니다. 어제(18일) 패션 매거진 '더블유 코리아' 측은 공식 인스타그램에  차기작 준비로 컴백 소식을 알린 배우 고현정이 오랜만에 화보 촬영장에 모습을 드러냈다 라는...
2,광주FC 전북 상대로 원정 첫 승 도전
2,프로축구 K리그1 광주FC가 전북 원정 첫 승에 도전한다. 광주는 오는 18일 오후 4시 30분 전주월드컵경기장에서 전북 현대를 상대로 하나원큐 K리그1 2020 25라운드 원정 경기를 치른다. 창단 첫 파이널A 진출에 성공한 광주는...
2,'마이웨이' 정동환 50년 연기 열정 뽐낸다... 1인 4역 연극 도전
2,그는 이번 연극에서 1인 4역을 소화해야 하는 심도 있는 연기에 도전한다. 이번 연극에 도전한 이유로  데뷔 50년 나이 70이 넘어선 스스로에 대한 '또 다른 도전' 이라고 말한다. 절친한 후배 배우 서이숙이 정동환을...
2,사법족쇄 푼 이재명  대선은 국민이 정하는 것 ...대권도전 시사
2,‘친형 강제 입원 사건’ 관련 사법 족쇄를 푼 이재명 경기지사가 16일 대권 출마 가능성을 시사했다. 이 지사는 이날 수원고법에서 진행된 파기환송심 무죄 선고 직후 취재진과 만나 차기 대권과 관련 “대선이라는 것은...
2,[뉴스-in]  왜 원 지사만 대선 도전 안 되나 
2,대선 도전을 공식화한 것을 두고 지역 정가에서 치열한 공방전. 국민의힘 제주도당은 19일 논평을 내고 더불어민주당 송재호 도당위원장에 이어 민주당 도의회 의원들까지 나서 원 지사의 대선 도전 자체를 비판한 것과...
2,[bnt화보] 고은수 “첫 드라마 ‘옥중화’ 사극 도전 안 힘들었다면 거짓말이지만 현장서 늘 행복해”
2,첫 드라마 출연작인 MBC ‘옥중화’에서 사극 연기에 도전하며 힘들지는 않았냐는 질문에는 “솔직히 안... 이어 도전해보고 싶은 연기로 “걸크러시 느낌이 나는 강한 역할도 해보고 싶다”고 말했다. 선한 이미지의...
2,[bnt화보] 고은수 “첫 드라마 ‘옥중화’ 사극 도전 안 힘들었다면 거짓말이지만 현장서 늘 행복해”
2,첫 드라마 출연작인 MBC ‘옥중화’에서 사극 연기에 도전하며 힘들지는 않았냐는 질문에는 “솔직히 안... 이어 도전해보고 싶은 연기로 “걸크러시 느낌이 나는 강한 역할도 해보고 싶다”고 말했다. 선한 이미지의...
2,국민의힘 도당  원 지사 대선 도전 비판 민주당 속 좁은 행태 
2,대선 도전 입장 피력을 놓고 지방 정치권이 신경전을 벌이는 모습이다. 국민의힘 제주도당(위원장 장성철)은 19일 논평을 내고  더불어민주당 소속 제주도의회 의원들이 나서서 원희룡 제주지사의 대선 도전 자체를 비판한...
2,대선가도 탄력 받은 이재명 향후 대권 도전 행보는
2,이재명 경기도지사가 대법원의 무죄 취지 판결에 이어 파기환송심에서도 무죄를 받으면서 대선 행보에 탄력을 받게 됐다. 이 지사는 당분간 도정에 집중하겠다는 입장이지만 주요 현안에 대해 목소리를 적극적으로...
2,‘요트원정대’ 진구→최시원 마스트 오르기 도전 ‘아찔한 인생샷 찍기’
2,‘요트원정대’가 요트人들이라면 꼭 한번쯤 해보는 ‘마스트 등반’에 도전한다. 10월 19일 방송되는... 오르기’에 도전하게 됐다고. 헬멧과 안전줄을 착용한 채 요트 마스트에 매달린 네 남자의 모습이 아찔한 도전을...
2,국민카드 `KB페이`로 간편결제 도전장
2,타행 계좌·신용카드 등록가능 KB금융그룹이 'KB페이' 출시를 통해 종합금융플랫폼 시장에 도전장을 내밀었다. 종합금융플랫폼은 간편결제를 비롯해 송금과 환전 등 다양한 금융 서비스를 결합한 것을 말한다....
2,양현종 “시즌 뒤 메이저리그에 도전”
2,KBO리그 역대 5번째로 7년 연속 10승을 기록한 양현종(32·KIA)이 시즌 뒤 메이저리그 도전을 공식화했다. 양현종은 14일 기자와 인터뷰를 통해 “시즌 뒤 메이저리그에 도전하겠다는 마음은 그대로다. 새로운 무대에서...
2,한복을 일상복으로?...전통 도시 전주의 도전
2,[최명규 / 전주시 부시장 : 앞으로 한복뿐만 아니라 한옥·한식 등 대한민국을 대표하는 한스타일의 대표도시로서 가장 전통적인 도시를 만들도록 노력하겠습니다.] 한복의 일상화에 뛰어든 전주시의 도전이 열매를 맺을...
