label,sentence
6,티맥스가 국방 IT 시스템 첨단화에 나선다. 우선 해군의 ‘한국형 차기 구축함(KDDX) 전투체계 개발 사업’... 분석을 책임지는 인공지능(AI) 기술 등이 활용된다. 핵심은 기존에 사용하던 대량의 물리 서버를 하나의...
6,[커버스토리] 사이버 공격 IT 넘어 OT까지 위협한다
6,OT 운영자는 보안까지 책임지지 않으며 IT 보안 담당자는 OT 환경을 책임지지 않는다. 이에 OT 환경에서 보안 사고가 발생할 경우 책임 소재 문제가 불거질 수 있다. 두 번째 문제점은 '프로세스'다. 기업 내 OT 환경을...
6,건설업계 그린뉴딜 등 사회적책임경영 나서 ...‘ESG 바람’ 도래
6,빅데이터를 활용해 스마트건설을 구현하는 한편 IT기술과 첨단 건설 공법을 결합해 업무 효율성과 원가... ESG 채권은 환경ㆍ사회ㆍ지배구조 개선 등 사회적 책임투자를 목적으로 발행되는 채권이다. 녹색채권과...
6,폭스바겐그룹 자체 SW 플랫폼 가속… IT 전문가 5000명 확충 
6,연구개발 책임 일환으로 SW 담당을 겸임한다. BMW그룹에서 제조공학 수석부사장을 지낸 더크 힐겐베르크는... 폭스바겐그룹은 이달 많은 IT 전문가들이 카.소프트웨어 조직 합류를 결정했다고 밝혔다. 카.소프트웨어...
6,라인·야후재팬 통합 합의…글로벌 IT공룡 맞설 AI기업 나온다
6,글로벌투자책임자(GIO)와 손정의 소프트뱅크그룹 회장. (사진=연합뉴스·AFP)[이데일리 한광범 기자] 네이버(035420)와 소프트뱅크가 라인과 야후재팬의 경영통합에 합의했다고 18일 밝혔다. 양사는 ‘글로벌 IT 공룡과...
6,올해 금융권 최대 '産銀 IT프로젝트' 수주전 돌입
6,2021년 2월부터 사업에 착수 2026년 1월까지 총 60개월 동안 정보시스템 전반에 걸친 통합 운영을 책임지게 된다. 산업은행 IT 외주용역은 338명의 인력이 구성돼 수행되고 있다. 사업을 따낼 기업은 산업은행...
6,현대기아차 협력사와 얼굴 맞대지 않고 IT 개발 나선다
6,현대·기아차는 비대면 IT 개발 플랫폼 구축을 통해 상호 신뢰 기반의 투명하고 책임감 있는 IT 개발 운영이 가능할 것으로 기대한다고 밝혔다. 이어 협력사 직원들의 물리적 심리적 부담감을 경감해 더 좋은 품질의...
6,美 IT기업 코로나19 학부모 직원 혜택 놓고 공방
6,많은 IT기업들이 코로나19 사태로 인해 직장 문을 닫고 원격 근무하는 방식으로 전환했다. 일부 기업들은... 지난 달 20일 페이스북의 최고 운영 책임자 셰릴 샌드버그가 회사 전체의 화상 회의를 주최했는데 일부 직원들은...
6,“결국 카톡 라이트는 없다”…선 확!그은 카카오 [IT선빵!]
6,그러나 라이트(Lite) 버전 출시는 어렵다.”(카카오 최고제품책임자) 부가적인 서비스 없이 메신저에만... “가벼운 카톡 만들어줘”…카카오 대답은 “못 만든다” 김택수 카카오 최고제품책임자(CPO)는 10년 후 카카오톡의...
6,현대차 협력사와 '비대면 IT 개발 플랫폼' 구축
6,양재 등 IT개발센터의 운영을 비대면으로 지속 확대할 계획이다. 현대·기아차 관계자는  비대면 IT 개발 플랫폼 구축을 통해 상호 신뢰 기반의 투명하고 책임감 있는 IT 개발 운영이 가능할 것으로 기대한다 고 말했다.
6,교원그룹 IT서비스 국제인증 'ISO 20000' 획득
6,신영욱 교원그룹 디지털융합사업본부장(오른쪽)과 송경수 BSI코리아 총괄책임대표가 ‘ISO 20000’ 인증 수여식을 진행한 후 기념촬영하고 있다. (제공=교원그룹)[이데일리 강경래 기자] 교원그룹은 IT(정보기술)서비스...
6,[SR통신IT] 과기정통부 공공와이파이 1만개 구축 사업 본격화
6,통해 본격화되는 공공와이파이 사업은 국민들이 코로나로 인한 비대면 시대에 무료 데이터를 맘껏 이용하는 핵심 인프라를 구축하는 것 이므로 통신사에게 책임감을 갖고 연내 차질 없는 사업 추진을 당부 했다.
6,[IT오늘] LG유플러스 언택트 시대 '온라인 채널 전략' 빛났다…KT 갤럭시 버즈 라이브 '레드' 단독 출시
6,가천대 길병원 연구책임자인 최철수 내분비내과 교수는  이번 서비스 개발은 전 세계 의료 AI의 활용... NHN이 보유한 통합 클라우드 서비스 'TOAST'를 기반으로 한 AI 빅데이터 등 IT 기술 지원과 더불어 제약 바이오...
6,치매국가책임제 3년…372만 명 치매안심센터 이용
6,보건복지부(이하 복지부)는 '제13회 치매 극복의 날'을 맞아 치매국가책임제 3년의 성과를 돌아보는 행사를... 특히 코로나19와 같은 감염병 상황에 대비해 정보기술(IT)을 활용한 비대면 프로그램 확산 충분한 거리...
6, 카카오 택시 잡자! …NHN·아이나비·코드42 ’뭉쳤다‘[IT선빵!]
6,신한은행으로부터 총 150억원 규모의 투자를 유치했다. 코드42의 누적 투자금액은 450억원을 달성했다. 코드42는 네이버 최고기술책임자(CTO) 송창현 대표가 지난해 3월 설립한 자율주행·모빌리티 전문 스타트업이다.
6,[IT오늘] KT-동원그룹 식생활·물류플랫폼 'AI 혁신' 주도한다…LG전자 중남미 지역에 'LG 벨벳' 출시
6,국내 반려동물 문화는 발전했지만 여전히 관리 소홀 책임의식 부족으로 버려지거나 집을 잃은 동물들이 많다. 특히 여름 휴가철 이후 유기동물 개체수는 급증한다. 또 코로나19로 돌봄 상황이 어려워지며...
6,[IT선빵!]'무임승차' 넷플릭스 먹통도 '나몰라라'
6,“공짜망 사용에 무책임하기까지…” 접속 시스템 장애를 일으킨 넷플릭스가 ‘무임승차’에 이어 이번엔 ‘책임회피’ 논란에 휩싸였다. 2시간 가량의 먹통이 발생했지만 넷플릭스는 3일째 원인조차 제대로 파악하지...
6,[유통오늘] 롯데 디지털 전환 주도할 IT 인재 확보 총력
6,롯데밸리에산다(브이로그) ⓒ롯데 롯데 디지털 전환 주도할 IT 인재 확보 총력 롯데그룹이 그룹의 디지털... 아침을 책임지는 조식 △한·중·일식에 샐러드류까지 4코너로 운영되는 중식 △따뜻한 집밥의 정을 느낄 수...
6,[김국현의 IT 사회학] 게임 플랫폼과 수수료 그 인식의 차이
6,자신들은 아이폰과 안드로이드 위에서 벌어지는 모든 일에 대한 책임을 지고 있다는 것. 치명적 취약점을... ※ 필자는 소프트웨어 엔지니어 겸 IT평론가다. IBM 마이크로소프트를 거쳐 IT 자문 기업 에디토이를 설립해...
6,윤석헌 “금융산업 변화 선도 위해선 책임 있는 혁신 필요”
6,책임지는 ‘책임 있는 금융혁신’을 이뤄나가야 한다 고 말했다. 윤 원장은 30일 오전 서울 여의도 콘래드호텔에서 열린 ‘2019 서울국제금융 컨퍼런스’에 참석해  최근 정보통신(IT) 기술 발달과 모바일 기기 보급으로...
6,[김홍진의 IT 확대경] 풋내기 창업자와 다를 바 없는 정책 문외한들
6,사업 책임자들에게 ‘목표 달성이 안 된 이유나 분석이 아니라 그 목표를 달성할 방안을 가져오라’고 늘... ※ 외부필자의 원고는 IT조선의 편집방향과 일치하지 않을 수 있습니다. 김홍진 워크이노베이션랩 대표는 KT...
6,한국IT전문강사협동조합 노인 위한 '따릉이 이용법' 영상 제작
6,사업 책임자인 한국IT전문강사협동조합 최건식 이사장은  ICT 관련 협동조합들이 함께 동영상 접근성 향상을 위한 노력과 더불어 시니어 학습 지원을 할 수 있는 '액티브시니어TV' 모바일 사이트를 통해 시니어의 열정과...
6,美국무부 '화웨이 사용' 韓기업에 '법적 위험' 거론
6,기업에 책임을 추궁할 수 있음을 시사했다. 국무부 대변인실 관계자는 '민간업체의 특정 기업 제품 사용에... 앞서 외교부는 지난 14일 한미 고위급 경제협의회(SED)에서 중국 정보기술(IT) 기업을 배제시키기 위한 '5G 클린...
6,김형오 공관위원장 전격 사퇴  김미균 공천 책임지겠다 
6,김 위원장은 오늘 기자간담회를 열고  우선 추천지역으로 정해졌던 강남병에 김미균 후보의 추천을 철회한다 며  이 모든 사태의 책임을 지고 저는 오늘부로 공관위워장직을 사직하기로 했다 고 말했습니다. IT 업체 대표로...
6,LG화학  탄소 배출하는 만큼 없앤다 …책임 친환경 기조 발표
6,환경 오염 책임으로부터 자유롭지 못했던 재계가 이제는 친환경 전략을 핵심 경쟁력으로 삼으면서... LG화학은 현재 PCR PC(재활용한 폴리카보네이트) 함량이 60% 이상인 친환경 플라스틱을 글로벌 정보통신기술(IT)...
6,[SR통신IT] 노키아 지난해 글로벌 SW·서비스 시장점유율 1위
6,래리 골드먼 애널리시스 메이슨 네트워크 및 소프트웨어 책임연구원은  노키아가 다시 한번 2019년 통신... 바스카 고티 노키아 소프트웨어 사장 겸 최고디지털책임자(CDO)는  고객과 고객의 니즈를 이해하는 것이야...
6,야놀자 엄태욱 신임 최고기술책임자 선임
6,글로벌 여가 플랫폼 기업 야놀자(총괄대표 이수진)가 신임 최고기술책임자(CTO)로 엄태욱 플랫폼유닛장을... R&D만의 혁신 문화를 만들고 정착시켜 R&D 주도의 IT 플랫폼 기업이 될 수 있도록 노력할 것”이라고 말했다.
6,삼성SDS 6년 만에 산은 IT프로젝트 따냈다…'금융IT 확장'
6,유지보수를 책임진다. 이번 사업은 기존 정보시스템 운영 업무 외주 용역 계약이 내년 1월 종료돼 새... 삼성SDS는 지난 1999년부터 2014년 3월까지 산은의 IT 아웃소싱 사업을 담당한 바 있다. 이번에 사업자로...
6, 악플·가짜뉴스가 사업 망친다 …칼 빼든 테크 기업들 [노정동의 3분IT]
6,이용자들이 과거와는 달리 '플랫폼 책임론'을 적극적으로 제기하는 분위기가 되면서 이 같은 악성 콘텐츠가 자신들의 사업을 아예 망칠 수도 있다는 위기 의식이 작용했기 때문으로 풀이된다.  표현의 자유? 이러다 기업...
6,출시 5주년 당근마켓  '슬세권' 책임지는 지역플랫폼 되겠다 
6,활동을 책임지는 지역 플랫폼이 되고자 합니다.  당근마켓 김재현 공동대표는 출시 5주년을 맞은 15일... 카카오에서 근무하던 이들은 판교에서 IT업계 종사자끼리 중고 물건을 거래하면 좋겠다는 생각에 2015년 카카오를...
6,현대·기아차 협력사와 얼굴 맞대지 않고 IT 개발 나선다…비대면 IT 개발 플랫폼 구축
6,현대ㆍ기아차 관계자는  비대면 IT 개발 플랫폼 구축을 통해 상호 신뢰 기반의 투명하고 책임감 있는 IT 개발 운영이 가능할 것으로 기대한다 며  협력사 직원들의 물리적 심리적 부담감을 경감해 더 좋은 품질의...
6,“NHN이 종합 IT기업 된 건 모바일 결제 중요성 알아챈 덕”
6,이해진 네이버 글로벌투자책임자(GIO) 김범수 카카오 의장 이준호 NHN의장 등 지금의 한국 IT산업을 만든 1세대 창업자들이 그의 ‘보스’였다. 중앙일보는 지난달 27일 정 대표를 경기 성남시 판교테크노밸리에 있는...
6,구글+아마존=IT 녹색 공룡?…안 뻗은 곳 없는 ‘네이버 월드’
6,창립자 이해진 GIO(글로벌투자책임자)는 1997년 삼성SDS로 입사 사내 벤처 육성 프로젝트에서 네이버의... 이외에도 B2B(기업간거래) IT 서비스 계열사 네이버 비즈니스 플랫폼(NBP)를 통해 기업용 클라우드 시장 확대에도...
6,진은숙 CTO NHN IT솔루션 기업 '토스트' 초대 대표로 선임
6, 진은숙 CTO(최고기술책임자)는 NHN이 설립한 통합 정보통신(IT) 솔루션 기술 전문 법인 'NHN 토스트(TOAST)'의 초대 대표가 됐다. 진 대표는 지난달 26일 열린 임직원 대상 신설 법인 설명회에서  토스트는 IT 기반...
6,미 테마파크 '코로나19 걸리면 고객 책임' 면책조항 도입
6,감염의 책임을 고객에게 미루는 면책 조항을 도입해 논란이 되고 있다. 24일(현지시간) IT전문매체 기즈모도 등에 따르면 플로리다주 올랜도의 유니버설스튜디오는 다음 달 5일 재개장에 앞서 코로나19와 관련한 주의...
6,DB그룹 김남호號 부회장 인사로 '금융·IT'에 닻 올려
6,구교형 부회장 이성택 부회장 김정남 부회장 최창식 부회장 / 사진 = DB그룹 DB그룹이 '금융·IT... 1974년 동부건설을 통해 DB맨으로 입사해 그룹 금융계열사에서 CEO(최고경영자)와 CFO(최고재무책임자) 등을...
6,美 법무부 구글 반독점 소송 강행…대선 앞둔 트럼프 'IT공룡 길들이기'
6,규제를 피했지만 IT기업에 대한 각종 규제가 이어지자 보다 강경한 자세를 보인 것이다. 마크 저커버그 페이스북 CEO는  이번 선거는 평소와 같지 않을 것 이라며  우리 모두는 민주주의를 지켜야할 책임이 있다 고 말했다.
6,트럼프-IT공룡들  표현의 자유 침해  서로 삿대질
6,IT) 공룡들도 반기를 들었다. 트럼프 대통령은 앞서 자신의 트윗에 '팩트 체크'가 필요하다며 검열 문구를 삽입한 트위터에 격분한 뒤 SNS 기업이 검열이나 정치적 행위에 관여할 경우 표현의 자유 침해에 대한 책임을...
6,[단독]  네이버·쿠팡 잡는다  롯데의 무기는 `데이터`
6,강희태 부회장 직속 빅데이터 조직 출범 그룹 최초 CDO(데이터 최고 책임자) 임명…데이터 전문가 모인 TF... 데이터를 무기로 시장을 잠식하는 네이버와 카카오 등 IT공룡들의 공세에 맞서 강희태 유통BU장·롯데쇼핑...
