label,sentence
3,13일 경기도 포천시에 위치한 대유 몽베르 컨트리클럽(파72·6525야드)에서 2020 KLPGA 투어의 11번째 대회인 ‘대유위니아 MBN 여자오픈 (총상금 7억 원 우승상금 1억4000만 원)’연습라운드가 열렸다.안소현이...
3,김진애  부동산값 올라도 문제 없어 세금만 열심히 내라  논란
3,세금만 열심히 내라 고 발언해 논란이 일고 있다. 김 의원은 이날 종합부동산세법 일부개정안에 대한 여당 토론자에 나서  고가 아파트에 산들 부동산값이 올라도 우린 문제 없다 며  다만 세금만 열심히 내십시오 라고...
3,자신감이 더욱 붙어가는 변준형 “구체적인 목표보다는 일단 열심히”
3,그래도 아직 개인적으로는 기록이나 상 같은 목표는 생각해 본적이 없다. 일단 그저 열심히 뛰어서 팀이 좋은 성적을 내는 데에 보탬이 되고 싶다”라고 파이팅을 외치며 경기장을 떠났다. # 사진_ 점프볼 DB
3,'창단 최다승 타이' 이강철 감독  선수들 끝까지 열심히 뛰어 만든 승리  [부산 S트리밍]
3, 선수들 끝까지 열심히 뛰어 만든 승리  KT는 7일 부산사직구장에서 열린 2020 신한은행 SOL KBO리그 롯데... 텐데 끝까지 힘을 내 열심히 뛰어서 만든 승리다. 너무 수고 많았고 고맙다 고 힘줘 말했다. 사진=KT 위즈 STN스포츠=
3,文대통령 SNS글에 화난 의사들  6개월 검체 체취…뭘 위해 열심히 했나 
3,A씨는  6개월간 음압 컨테이너 음압 텐트 야외 워킹스루 등에서 검체를 체취하고 있는 의사 라며  뭘 위해서 그렇게 열심히 했는지 회의감이 느껴진다 고 했다. 그는  이 코로나 사태가 금방 끝났으면 좋겠다는 마음으로...
3,'더 짠내투어' 박명수  조이 사진 유독 좋아해…열심히 찍을 뿐 
3,즐거웠다 며 만족했다. 이에 박명수는  이상하게 조이 사진을 찍어주면 사람들이 좋아하더라. 난 그냥 열심히 찍어줬다. '내가 할 일이 생겼구나' 싶었다 고 덧붙였다. ☞공감언론 뉴시스
3,[폭포 산행ㅣ르포] 열심히 오른 그대 푸른 폭포에 몸을 던져라!
3,‘십승지’ 연하계곡 따라 원점회귀 응봉산 산행…오르막길 그늘 짙어 여름 폭포산행 최적 국토지리정보원에 따르면 전국에는 총 11개의 ‘응봉산’이 존재하고 있다고 한다. 이 중에서도 ‘여름 응봉산’하면 흔히...
3,'국제수사'곽도원  첫 코믹 연기 도전 어려웠다…더 열심히 노력해야 
3,이날 곽도원은 첫 코미디 연기 도전에 대해  ''어렵구나 더 열심히 노력해야겠구나' 하는 생각도 든다 라고 말문을 열었다. 이어  보고 나면 항상 후회를 하기에 자책도 들고 코미디물을 계속 도전해야겠다 하는 마음도...
3, 방역 열심히 했는데 구청장도 확진 …인천 서구청 '비상'
3, 코로나19로 인해 직원들이 자가 격리에 들어감에 따라 대면 업무는 9월 7일부터 가능합니다. 양해 부탁드립니다  3일 인천 서구청 내 사무실 입구에 적힌 안내 문구다. 이재현(60) 인천 서구청장이 신종 코로나바이러스...
3,피에스타 출신 재이 10월 9일 결혼  인생 제2막 열심히 살겠다 
3,여러분들이 주신 사랑에 보답하는 마음으로 제 인생의 새로운 제 2막 행복하게 열심히 살겠다 고 전했다. 재이는 2012년 피에스타 멤버로 가요계에 데뷔했다. 2018년 소속사와의 전속계약 만료 팀 해체 후 배우로...
3,[단독]'당나귀 귀' PD  현주엽 유튜브 초보..늘 열심히 하는 모습 인상 깊어 (인터뷰)
3,'당나귀 귀' PD가 현주엽이 유튜브 촬영을 위해 늘 열심히 노력한다고 밝혔다. 지난 27일 방송된 KBS2 '사장님... 그런데 인생 후반전을 준비하는 입장이라 노련한 모습도 있고 늘 열심히 하시는 모습이 인상 깊다 라고...
3,‘전참시’ 백종원 “노라조 정말 미안할 정도로 열심히 해”
3,그는 연기가 뿜어져 나오는 대형 밥솥 의상을 신기하다는 듯 바라보며 “정말 미안할 정도로 열심히 한다”고 노라조의 프로페셔널함에 감탄했다. 그런가 하면 노라조는 단 30초 생방송 무대를 위한 콘서트급 리허설을...
3,'엠카' 원호 솔로 데뷔무대 성공적  열심히 노력하겠다 
3,오랜만에 무대를 하게 되어서 너무 기쁘고 WENEE(위니)들과 좋은 추억 남길 수 있도록 열심히 노력하는 원호가 되겠습니다 라고 전했다. 지난 4일 발매한 원호의 첫 번째 미니앨범 'Love Synonym #1 : Right for Me(러브...
3,“천고마비의 계절 ‘eduTV’ 가을 개편 프로그램으로 열심히 공부해보세요”
3,기초어학 전문채널 eduTV(사장 강명준)가 10월 5일(월)부터 코로나19 제2유행과 확산 우려 속에 가정에서 온가족이 함께 안전하게 공부할 수 있는 알찬 프로그램을 선보인다고 5일 밝혔다. 특별히 이번 개편에는 방송인...
3,안젤리나 다닐로바 “싱글 앨범 준비 중 열심히 노래하고 있어” [화보]
3,안젤리나 다닐로바 “싱글 앨범 준비 중 열심히 노래하고 있어” [화보] ‘Don’t judge a book by its cover’라는... 그래서 열심히 노래 연습도 하고 녹음도 하고 있다. 기대된다”며 싱글 앨범에 대한 기대감을 보였다. 각종...
3,이광수 긴 팔다리 타고난 모델.. 예능·연기 열심히 안한거 없어  [화보]
3,촬영 후 이어진 인터뷰에서 이광수는 “연기든 예능이든 지금껏 ‘오늘 열심히 하지 않은 것 같다’고 생각해본 적은 한 번도 없었다. 항상 성실하고 최선을 다하자는 것이 제 철칙”이라며 직업에 대한 책임감과 소신...
3,권민아 AOA 폭로 사과··· FNC 한성호 진심 느껴 열심히 치료받겠다 
3,AOA 전 멤버 권민아가 멤버들과 소속사를 저격한 것과 관련 사과하고 열심히 치료받겠다고 약속했다.... 반성하며 열심히 치료 받겠다. 정말 죄송하다”라고 거듭 사과했다. 앞서 권민아는 자신의 SNS를 통해 팀 활동 당시...
3,[직격인터뷰] '복면가왕' 김연자  6연승 시원섭섭…트로트 후배들 위해 열심히 했죠 
3,그는 트로트를 하는 후배들을 위해 더 열심히 임해다고. 김연자는  내가 트로트 가수 후배들을 위해... 생각한다 라며  서로 열심히 조심하면서 어려움을 이겨냈으면 한다 며  어려울 때 내 노래를 힘과 용기를 주고 싶다 고...
3,[전문]김진애 “열심히 세금 내라” 발언 “고가 아파트 사는 통합당에 말한 것”
3,다만 세금만 열심히 내면 된다”라고 했던 발언이 논란이 되자 “미래통합당 의원들에게 세금 내라고 한... 의원님들 세금만 열심히 냅시다’”라는 발언이었다고 입장문을 냈다. 그러면서 “(통합당 의원들에게)...
3,[오마이포토] '부코페' 조윤호-오나미-김대희 홍보는 열심히!
3,▲ [오마이포토] '부코페' 조윤호-오나미-김대희 홍보는 열심히!  ⓒ 이정민 조윤호 오나미 김대희 홍보대사가 3일 오전 서울 마포구의 한 호텔에서 열린 <제 8회 부산국제코미디페스티벌(BICF)> 기자회견에서...
3,'모범형사' 손현주  코로나로 힘든 시기 열심히 달린 모든 분께 감사  [일문일답]
3,코로나19로 힘든 시기임에도 열심히 함께 달려와 준 조남국 감독님과 최진원 작가님 김승호 촬영 감독님 고민호 조명 감독님께 감사 인사 드리고 함께 고생해준 스태프 여러분과 모범형사를 잘 꾸며준 선후배...
3,‘본격연예 한밤’ 주원 “나라 열심히 지키고 김희선 누나 그리워하며 보냈다”
3,군 전역 후 첫 드라마로 ‘앨리스’를 선택한 주원은 “나라 열심히 지키고 TV를 보며 김희선 누나를 그리워했다. 전역 후에 작품을 열심히 골랐다”라고 말했다. 이어 주원은 “엄마를 닮은 여자와 선척적 무감정증을...
3,노동 예능 ‘보는날이 장날’ PD “이수근→김재환 너무 열심히 해 놀라”
3,‘보는날이 장날’의 손자연 PD는 “모든 멤버가 너무 열심히 했다. 평소에도 열심히 하는 분들이지만 이번 촬영 하면서 한 번 더 놀랐다”라며 건강한 재미를 위해 발로 뛴 멤버들의 노고에 감탄을 자아내 본 방송을...
3,하성운  팬들의 행복이 중요해…열심히 음악 작업 중  [화보]
3,또 하성운은  팬들의 행복이 중요하다 며  현재 열심히 음악 작업 중이다. 발표될 새 앨범에 대한 많은 기대도 부탁드린다 고 전했다. 가수 하성운의 화보가 담긴 에스콰이어 10월호는 9월 20일부터 서점에서 구매 가능하며...
3,‘와병설’ 日 아베 사흘 만에 업무 복귀…“다시 열심히 하겠다”
3,아베 총리는 오늘(19일) 오후 도쿄(東京) 총리관저에 출근해 몸 상태를 묻는 기자들의 질문에  건강 관리에 만전을 기하기 위해 검사를 받았다 면서  지금부터 다시 업무에 복귀해 열심히 해 나가겠다 고 말했습니다. 아베...
3, 돈 열심히 벌어 이사 해 라는 말이 모욕인 이유
3,침묵 이후에는 민망함을 만회하기 위해 고맙게도(?) 화제를 바꾸거나 '돈 열심히 벌어 이사가면 된다'는 난데... - <불안> 중 알랭 드 보통 지음 열심히 일한 사람이라면 누구나 집과 차 옷을 살 수 있다는 능력주의는 일면...
3,‘와병설’ 日 아베 사흘 만에 업무 복귀…“다시 열심히 하겠다”
3,아베 총리는 오늘(19일) 오후 도쿄(東京) 총리관저에 출근해 몸 상태를 묻는 기자들의 질문에  건강 관리에 만전을 기하기 위해 검사를 받았다 면서  지금부터 다시 업무에 복귀해 열심히 해 나가겠다 고 말했습니다. 아베...
3, 돈 열심히 벌어 이사 해 라는 말이 모욕인 이유
3,침묵 이후에는 민망함을 만회하기 위해 고맙게도(?) 화제를 바꾸거나 '돈 열심히 벌어 이사가면 된다'는 난데... - <불안> 중 알랭 드 보통 지음 열심히 일한 사람이라면 누구나 집과 차 옷을 살 수 있다는 능력주의는 일면...
3,'미쓰백' 레이나 가수 컴백 예고  열심히 해보겠다 
3,한편 레이나는  현실을 마주하기엔 힘들 것 같으니까 빨리 잊어버리려고... 라며 어렵게 입을 뗀 뒤  정신을 좀 차리고 레이나로 돌아가려고 열심히 한번 해보도록 하겠다 라며 굳은 의지를 내비쳤다. 과연 그에겐 어떤...
3,더 블랭크 숍  안테나에 기여한다? 제 일을 열심히 할 뿐 (인터뷰②)
3,그리고 지금은 식구가 된 지 1년 6개월이 흘렀고 여기서 벌써 2장의 앨범을 발표하게 됐다 며  제가 안테나에 기여를 하는지는 잘 모르겠지만 앞으로도 제 할 일을 열심히 하려고 한다. 그게 앞으로 안테나에 도움이...
3,[포토]안소현 '사인도 열심히'
3,5일 충북 충주시 호암동에 위치한 더 베이스호텔에서 (주)대흥종합건설과 안소현 선수의 후원 협약식이 진행되었다.충주 향토기업 대흥종합건설(대표 김정우)은 지난해 수도권광역급행철도 민간투자사업에 참여하는 등...
3,이영표  안정환 축구보다 예능 더 열심히 해 
3,이영표는 안정환의 근황을 전하며  축구보다 예능을 더 열심히 한다 고 밝혀 모두를 폭소케 했다. 최근 안정환과 함께 예능 촬영을 하던 중 물이 가득 찬 곳을 건너는 장면이 있었는데 PD가 신발을 벗고 가라고...
3,[단독] '결혼' 김영희  ♥윤승열 야구로 못한 실검 1위…악플? 더 열심히 살것  (인터뷰 종합)
3,더 열심히 살아봐야겠다는 마음이 생긴다 라고 엑스포츠뉴스에 말했다. 김영희는 올해 결혼식을 올리려 했지만 코로나19 여파로 내년 1월 23일로 결혼을 미루게 됐다. 그는  날짜가 나오긴 했지만 코로나19 상태가 어떻게...
3,‘국제수사’ 곽도원 “첫 코미디 도전 더 열심히 해야겠단 자책과 반성”
3, '어렵구나' '더 열심히 노력해야겠다'는 생각이 든다 고 운을 뗀 곽도원은  작품마다 최선을 다하려 노력하지만 보고나면 항상 후회한다 고 자기 반성했다. 이어  앞으로 코미디 연기에 더 도전하고 더 열심히 해야겠다는...
3,문 대통령  검찰 어떤 사건만 열심히 수사하면 신뢰 잃을 것 (종합)
3,그러면서  어떤 사건에 대해 선택적으로 열심히 수사하고 어떤 사건은 제대로 수사하지 않는다면 그것은... 문 대통령은  검찰로선 사회정의 구현을 위해 누구보다 열심히 하고 있는데 왜 자꾸 검찰을 나무라냐는 점에 대해...
3,'편의점 샛별이' 지창욱  많이 웃고 열심히 촬영한 작품  종영 소감
3,종영을 맞은 지창욱은  정말 많이 웃고 열심히 촬영한 작품 이라며  편의점 세트도 정이 많이 들었고 함께해주신 분들 덕분에 즐겁고 행복하게 마무리했다. 지켜봐 주셔서 감사하다.  라며 감사의 마음을 전했다. 한편...
3,'편의점 샛별이' 지창욱  많이 웃고 열심히 촬영한 작품  종영 소감
3,종영을 맞은 지창욱은  정말 많이 웃고 열심히 촬영한 작품 이라며  편의점 세트도 정이 많이 들었고 함께해주신 분들 덕분에 즐겁고 행복하게 마무리했다. 지켜봐 주셔서 감사하다.  라며 감사의 마음을 전했다. 한편...
