label,sentence
3,[포토] '트롯신이 떴다2' 진성 열심히 도와줄 것
3,사진=SBS 제공 가수 진성이 9일 오후 온라인으로 진행되는 SBS 예능 '트롯신이 떴다2-라스트 찬스' 기자간담회에 참석해 포토타임을 갖고 있다. '트롯신이 떴다2'는 무대도 이름도 잃은 무명 가수들을 위해 준비한...
3,비투비 서은광 큐브 엔터테인먼트 이사 등재 “CUBE의 화합과 승리 위해 열심히 노력할 것”
3,앞으로도 늘 감사하는 마음으로 비투비 뿐만 아니라 더 나아가 우리 CUBE Family의 화합과 승리를 위해 늘 열심히 노력하는 은광이 되겠다 라고 당찬 각오를 밝혔다. 지난 2012년 비투비로 데뷔한 서은광은 팀 내 리더이자...
3,‘건강 이상설’ 떨치고 돌아온 아베 “다시 열심히 일하겠다”
3,전날(19일) 오후 관용차를 타고 관저에 출근한 아베 총리는 최근 건강검진에 대해 “컨디션 관리에 만전을 기하기 위해 검사를 받았다”며 “이제부터 다시 업무에 복귀해 열심히 하겠다”고 밝혔다. 앞서 아베 총리는...
3,'모범형사' 손현주  열심히 달려온 만큼 잊히지 않을 것 
3,그리고 함께 좋은 케미를 만들어준 장승조 배우 우리 강력2팀의 조희봉 차래형 김지훈 정순원 김명준 배우 다 정말 고마웠다 며  열심히 달려온 만큼 더 잊히지 않을 것 같다. 지금까지 '모범형사'를 시청해 주신 여러분...
3,고향서 행복 찾은 베일 토트넘 첫 훈련서 싱글벙글... 열심히 할거야 
3,훈련이 끝난 후 베일은 자신의 SNS에  열심히 하겠다 라고 다짐하며 달라진 마음 가짐을 보여줬다. 레알 시절과는 완전히 달라진 응원 자세부터 훈련 태도까지. 고향팀서 행복을 되찾은 베일이 다시 한 번 부활을...
3,아이유 오늘(23일) '바퀴 달린 집' 출연… 여진구 어느 때보다 열심히 준비 
3,프로그램 연출을 맡은 강궁 PD는 “여진구가 아이유를 위해 미리 레시피를 찾아보는 등 그 어느 때보다도 손님맞이 준비를 열심히 했다. 아이유 역시 성동일 김희원 여진구를 위해 정성 가득한 선물 보따리를 들고 오며...
3,'유 퀴즈 온 더 블럭' 오늘 밤 완생을 꿈꾸며 열심히 살아가는 '미생' 특집!
3,연출을 맡은 김민석 PD는  72회에서는 완생을 꿈꾸며 열심히 살아가는 이 시대 미생들의 이야기가 공개된다. 신입사원부터 대표에 이르기까지 각자의 위치에서 주어진 임무를 충실히 수생하는 자기님들의 고군분투기는...
3, 우리는 열심히만 사느라...  중국 청년들 향한 가르침
3,그렇게 우리는 열심히만 사느라 '진리'를 놓치고 만다. 너의 청춘도 지금 이 순간을 놓치면 다시는 오지 않는... 열심히만 사는 게 다는 아니라는 생각이 듭니다. 그 속에서 우리가 놓치고 있는 더 중요한 가치를 붙잡기를...
3,'2020 나훈아 콘서트' 나훈아  언택트 공연 처음 코로나 답답..의료진 위해 열심히 할 것 [종합]
3,끝으로 나훈아는 “의료진들을 위해 내가 젖먹던 힘을 내서 열심히 하겠다. 의료진에게 큰 박수와 대한민국을 외쳐달라”라고 호소했다. 이를 들은 1000명의 팬들은 큰 소리로 호응했다. 이렇게 나훈아는 '2020 나훈아...
3,'모범형사' 손현주  열심히 달려준 스태프+배우들에 감사  일문일답
3,코로나19로 힘든 시기임에도 열심히 함께 달려와 준 조남국 감독님과 최진원 작가님 김승호 촬영 감독님 고민호 조명 감독님께 감사 인사드리고 함께 고생해 준 스태프 여러분과 모범형사를 잘 꾸며준 선후배...
3,피에스타 출신 재이 10월9일 결혼  행복하게 열심히 살겠다 [전문]
3,여러분들이 주신 사랑에 보답하는 마음으로 제 인생의 새로운 제2막 행복하게 열심히 살아보겠다 며  좋은... 여러분들이 주신 사랑에 보답하는 마음으로 제 인생의 새로운 제2막 행복하게 열심히 살아보겠습니다. 또...
3,'슬의생' 조정석 종영소감  다음 시즌 열심히 준비해서 돌아오겠다 
3,그러나 저희 드라마가 시즌제인 만큼 다음 시즌을 위해 열심히 준비해서 다시 돌아오겠다 라며 작품을 향한 남다른 애정과 다음 시즌에 대한 기대감을 더하는 인사말을 덧붙였다. 조정석은 이번 작품에서 간담췌외과...
3,[포토]김대명 열심히 연기했답니다~!
3,25일 진행된 영화 '국제수사' 언론배급시사회&기자간담회에 참석한 배우 김대명이 포토타임을 갖고 있다.
3,김진애  세금만 열심히 내라  vs 윤희숙  국민 1%도 기본권 있다 
3,김진애 열린민주당 의원의  세금만 열심히 내라  발언이 논란에 휘말린 가운데 윤희숙 미래통합당 의원은  1... 김 의원은  여러분들이 고가 아파트에 살고 부동산값이 올라도 문제없다 며  다만 세금만 열심히 내라 는 다소...
3,휴대폰 열심히 팔았지만 적자만 63억…이통3사 계열사 경영 '비상'
3,2020년 상반기 핸드폰 판매 부진으로 이통사 유통계열사 실적에 타격을 받으며 63억원을 웃도는 적자를 내며 경영에 비상이 걸렸다. SK텔레콤 자회사 피에스앤마케팅과 KT의 자회사 KT M&S는 2020년부터 적자로 전환했다....
3,‘사랑의 콜센타’ 신성 벅찬 우승 소감 전달 “앞으로 열심히 노래하겠다”
3,앞으로 열심히 노래하는 신성 되겠다”며 함께 출연한 동료들까지 잊지 않고 언급 훈훈하게 소감을 마무리했다. 신성은 ‘사랑의 콜센타’에서 최영철의 ‘사랑이 뭐길래’와 설운도의 ‘갈매기 사랑’으로 연속...
3,'컴백' 온앤오프  열심히 준비한 'SPIN OFF'..좋은 결과 있었으면 
3,이어  열심히 준비한 만큼 좋은 결과가 있었으면 좋겠다 는 바람을 내비쳤다. 앨범명 'SPIN OFF'는 영화의 번외편이라는 의미를 가진 단어. 제이어스는  저희의 세계관에서 번외편으로 나온 이야기를 담았다 고...
3,'최애' 장윤정 다섯장 박형석과 합동 무대  남진 선배님 때보다 더 열심히 
3,장윤정은 트롯 대부 남진과 함께 부른 ‘당신이 좋아’를 선곡 남진과 듀엣 할 때보다 더 열심히 했다며 박형석과의 무대에 진심 어린 마음을 내보인다. 반면 멤버들은 장윤정과 박형석의 환상의 하모니에 무대를 함께...
3,[드랍더이슈] 플라스틱 재활용 열심히 해도 바다거북 못 살리는 이유
3,처음 발명된 플라스틱이 아직도 썩지 않고 쌓여있단 사실 알고 계셨나요 플라스틱이 발명된지 200년 분해되는데 500년 아니 플라스틱 재활용 노오-력하면 환경 보호할 수 있다며? 재활용품으로 둔갑한 일회용품...
3,[전문] ‘복면가왕’ 진주 박혜원 “멋진 선물 감사 더 열심히 하겠다”
3,‘복면가왕’ 진주 박혜원 “멋진 선물 감사 더 열심히 하겠다” HYNN 박혜원이 MBC ‘복면가왕’ 출연... 129대 가왕이라는 멋진 선물 마음에 감사히 새기고 더 열심히 노래하는 HYNN 박혜원 되겠다. 다시 한번 감사하다”...
3,양준혁 직접 전한 결혼 소감 “늦은 만큼 더 열심히 살겠습니다”
3,늦은 만큼 더 열심히 살겠습니다. 자유로운 영혼에서 이제는 환상의 팀플레이 그리고 전력질주는 계속 뛰어보겠습니다”라며 짧은 결혼 소감을 전했다. 한편 양준혁은 오는 12월 결혼한다. 예비신부는 약 10년 동안...
3,김진애 “종부세만 열심히 내라 집값 문제없다” 발언 논란
3,김진애 열린민주당 의원이 4일 국회 본회의에서 “종합부동산세를 열심히 거뒀으면 진작에 (공공임대주택을) 지을 수 있었을 것”이라며 “여러분이 고가 아파트에 살고 부동산값이 올라도 문제없다. 다만 세금만 열심히...
3,권나라 ‘암행어사’ 출연 확정…소속사 “홍다인 역 위해 열심히 준비중”
3,홍다인 역으로 안방극장 시청자들에게 좋은 모습을 보여주기 위해 열심히 준비를 하고 있다”고 밝혔다. KBS 2TV 새 드라마 ‘암행어사’(가제)는 부정부패를 척결하고 비리에 맞서 백성의 억울함을 풀어주는 조선시대...
3, 세금만 열심히 내시라  김진애…'재산논란' 양정숙도 '4채'
3, 세금만 열심히 내시라  김진애 열린민주 의원 '4주택'…재산논란 일으킨 양정숙 의원 '4채' 이 가운데... 세금만 열심히 내시라 는 말로 유명세를 탔다. 김 의원은 본인과 배우자 명의로 서울 강남구 논현동에...
3,'써치' 정수정 엘리트 장교 변신  군인 인터뷰 액션 스쿨 체력 관리 첫 도전 위해 열심히 준비 
3,사진제공=OCN  배우 정수정이 OCN 드라마틱 시네마 '써치'로 돌아온다. 엘리트 중위로 분한 정수정은  군인 역할 모든 것이 크나큰 도전이었다 며 그 이유와 작품에 임했던 과정에 대해 다양한 이야기를 직접 전해왔다. 오는...
3,신민아 “이유영 열심히 하는 배우…‘디바’ 통해 전우애 느꼈다”
3,이어 “유영 씨가 굉장히 열심히 한다. 저도 그랬지만 같이 하는 파트너로서 함께 해 좋았다. 그래서 호흡이 좋았던 것 같다”라고 덧붙였다. 이유영 역시 신민아와의 호흡에 대해 “저도 촬영 전부터 힘들고 계속...
3,백아연 싹쓰리 '그 여름을 틀어줘' 커버… 열심히 따라했다 
3,백아연은 전날 자신의 인스타그램에  노래도 랩도 커버 사진도 열심히 따라해 봤어요. 잘 부탁드립니다 라며 '그 여름을 틀어줘' 커버 사실을 전했다. 한편 1년6개월 만의 지난 6월에 신곡 '썸 타긴 뭘 타'를 공개한...
3,스트레이 키즈 “신곡 'Back Door' 우리가 곧 하나의 장르가 될 수 있도록 열심히 할 것 
3,이어 멤버들은  '스트레이 키즈가 곧 장르다'라는 표현이 무색하지 않게 앞으로도 저희만의 음악을 선사할 수 있도록 열심히 하겠다 라는 단단한 포부를 밝혔다. 그런가 하면 첫 정규 음반 'GO生'의 리패키지...
3,`인간극장` 육남매  중증 근무력증 母 열심히 응원하고파 
3,스티커로 예쁘게 꾸미며 일심동체로 열심히 제작에 참여하는 육남매의 모습이 훈훈함을 자아냈다.... 이어  엄마는 우리에게 자랑스러워 보여야 한다는 생각을 하는데 더 열심히 응원해야한다. 당장 우리가 해드릴...
3,[TTA-한국 1위] 강다니엘  팬들의 기대 뛰어넘기 위해 열심히 할 것 
3,이어  앞으로도 기대 많이 해주시고 저는 여러분의 기대를 뛰어넘기 위해 더 열심히 하겠다 고 당찬 포부를 밝혔다. '제 4회 TTA'는 한국 미국 중국 일본 대만 태국 베트남 말레이시아 필리핀 인도네시아 등...
3,‘18 어게인’ 윤상현 “이도현과 2인1역 연기 정말 열심히 노력하더라”
3,윤상현이 이도현과 2인 1역 연기를 펼치게 된 소감을 밝혔다. 윤상현은 9월 21일 오후 2시 진행된 JTBC 새 월화드라마 '18 어게인'(극본 김도연 안은빈 최이륜/연출 하병훈/제작 JTBC스튜디오) 온라인 제작발표회에서...
3,[bnt화보] 이현이 “열심히 하지 않은 신인시절 후회 지금은 스케줄 하나에도 집중해 열심히”
3,요즘도 열심히 하고 있다”고 말을 이었다. 또한 스킨케어 브랜드 뮤즈로 발탁될 만큼 뷰티에도 관심이 많은... 또한 신인 시절 열심히 임하지 못한 순간들에 후회가 남는다는 그는 “매달 스무 권이 넘는 잡지에 내가...
3,보령시 8월 중 열심히 일한 공무원 선정
3,8월 중 열심히 일한 공무원  보령시는 1일 시정발전과 시민 복리 증진을 위해 최선을 다해 온 직원 8명을 8월 중 열심히 일한 공무원으로 선정해 표창했다. 먼저 문화새마을과 김혜진 학예연구사는 보령문화의 전당 내 장암...
3,'유랑마켓' 최여진  12년간 월세살이 열심히 모아서 내 집마련 성공 
3,집에 대해 궁금해 하는 MC들에게 최여진은  12년 동안 월세살이를 했는데 열심히 모아서 내 집 마련에 성공했다 고 덧붙여 관심을 높였다. 본격적인 물건 탐방이 시작되자 최여진의 '취미부자' 면모도 아낌없이 드러났다....
3,서유리 1억 3천만 원 전기차 구입 후  돈 많이 벌어야해요. 일 열심히 할게요 
3,지난 26일 서유리는 자신의 인스타그램을 통해  뽀롱이 틴팅했더니 어흥이 됨   이제 돈 많이 벌어야 해요 피디님들 일 열심히 할게요 많이 불러주세오 헤헤히헤 라는 글과 함께 한 장의 사진을 게재했다. 공개된...
3,이장우 “30대 초 군 입대 열심히 달려나갈 일만 있을 것”
3,앞으로는 열심히 달려 나갈 일만 있을 것”이라고 포부를 전해 현장을 훈훈하게 만들었다. 한편 이장우는 오는 9월 ‘오! 삼광빌라!’ 건축가 우재희로 시청자들과 만날 예정이다. (사진=더스타 매거진 제공) 뉴스엔...
3,[화보] 강다니엘  언제나 열심히 하는 것 가장 중요한 모토 
3,사진=코스모폴리탄 사진=코스모폴리탄 사진=코스모폴리탄 또 스스로 자신을 정의하는 수식에 대해 “나를 특정하는 말로 정해놓고 표현하고 싶지 않다 며  언제나 열심히 하는 것 그게 지금 저에게 제일 중요한 모토...
3,서은광 이사등재 소감 “화합과 승리를 위해 늘 열심히 노력할 것” (전문)
