label,sentence
1,사이버한국외국어대학교가 지난 10월 15일 한국국제교류재단의 ‘2021년 KF 글로벌 e-스쿨 한국어 교육 사업’... KF 글로벌 e-스쿨 사업은 한국국제교류재단(Korea Foundation)이 해외에서 한국에 대한 관심과 한국학 교육...
1,[글로벌포스트] 日최대 신용카드사 JCB 블록체인 DID 도입 추진
1,일본 최대 신용카드회사 JCB가 블록체인 기반 분산신원인증(DID) 시스템 도입을 추진중이다. 19일(현지시간) 코인텔레그래프에 따르면 일본 최대 신용카드사 JCB와 일본 3대 금융그룹인 미즈호뱅크가 DID 시스템 상호...
1,현대차 글로벌 100대 브랜드 '첫 5위'
1,미래 모빌리티 사업 확장 성과 브랜드 가치 143억 달러 기록 현대자동차가 처음으로 글로벌 100대 브랜드 자동차 부문 톱5에 이름을 올렸다. 현대차는 글로벌 브랜드 컨설팅 업체 인터브랜드가 발표한 '2020 글로벌 100대...
1,삼성전자 브랜드 가치 첫 '글로벌 톱5' 진입'…美기업 외 '유일' 쾌거
1,애플·아마존·MS·구글과 맞짱…인터브랜드 '글로벌 100대 브랜드'서 623억달러로 5위 기록 삼성전자 브랜드 가치가 사상 처음으로 '글로벌 톱(Top)5'에 진입했다. 삼성전자는 20일(미국 현지시간) 글로벌 브랜드...
1,펜타곤 11월 29일 온라인 콘서트 'WE L:VE' 개최.. 글로벌 팬들과 특별한 만남
1,그룹 펜타곤이 오는 11월 29일 온라인 콘서트를 개최하고 글로벌 팬들과 만난다. 큐브 엔터테인먼트는 20일 오후 펜타곤 공식 SNS 채널과 글로벌 팬사이트 U CUBE를 통해 2020 PENTAGON ONLINE CONCERT 'WE L:VE'의 공식...
1,선미 '위버스' 합류… 글로벌 소통 강화
1,가수 선미가 글로벌 팬 커뮤니티 플랫폼 ‘위버스’(Weverse)에 커뮤니티를 19일 오픈한다. 그동안 팬들과... 및 글로벌 활동을 활발하게 이어가고 있다. ‘위버스’는 아티스트와 팬을 위한 커뮤니티 서비스를...
1,SK하이닉스 인텔 낸드 인수  글로벌 반도체 시장 'K-메모리' 지배력 더욱 강화 
1,SK하이닉스가 인텔의 낸드 메모리와 저장장치 사업부문을 인수하면서 글로벌 반도체 시장에서 'K-메모리... SK하이닉스는 이번 인수로 낸드플래시 분야에서 기업용 SSD 등 솔루션 경쟁력을 강화해 글로벌 선두권...
1,세븐틴 ‘세미콜론’ 아이튠즈 12개 지역 1위..글로벌 차트서도 '홈런'
1,[Semicolon](세미콜론)’이 글로벌 차트에서도 시원한 홈런을 날렸다. 지난 19일 오후 6시 스페셜 앨범... 기록하며 글로벌 차트까지 석권 전 세계를 강타하고 있다. 특히 ‘ [Semicolon]’은 청춘들을 어루만질...
1,[글로벌] 인텔 SK하이닉스에 3D낸드 메모리 사업 11조 원에 매각
1,과거 인텔은 비메모리 분야만으로도 글로벌 반도체 시장 1위의 자리를 오랫동안 지켜 왔다. 그러나 최근은 상황이 많이 달라졌다. 인텔의 상징인 컴퓨터 중앙처리장치 부문에서 영국의 AMD는 후발업체임에도 불구하고...
1,KB금융 서울산업진흥원과 '스타트업 글로벌 진출 및 투자유치 협력 위한 업무협약'
1,사진 KB금융그룹 제공 [뉴스락] KB금융그룹은 지난 19일 서울산업진흥원과 스타트업 글로벌 진출 및... 스타트업의 글로벌 진출과 투자유치를 위해 적극 협력해 나갈 계획이다. 이를 위한 상호간 협력의 첫번째로 해외...
1,KB금융 서울산업진흥원과 '스타트업 글로벌 진출 및 투자유치 협력 위한 업무협약'
1,사진 KB금융그룹 제공 [뉴스락] KB금융그룹은 지난 19일 서울산업진흥원과 스타트업 글로벌 진출 및... 스타트업의 글로벌 진출과 투자유치를 위해 적극 협력해 나갈 계획이다. 이를 위한 상호간 협력의 첫번째로 해외...
1,와이즈유 글로벌투어플랜학과 ‘영산 K-투어플랜’ 경진대회
1,와이즈유(영산대학교 총장 부구욱) 글로벌투어플랜학과가 전국 고교생의 여행 유튜브 영상 공모전인... 참여를 희망하는 학생은 글로벌투어플랜학과 홈페이지에서 신청서 등 필요서류를 내려받아 유튜브 영상과 함께...
1,빌보드차트  블랙핑크 이번주 가장 많이 팔린 앨범 1위 ..글로벌 인기행진ing[종합]
1,블랙핑크의 글로벌 영향력을 새삼 실감케 하는 부분이다. 이미 블랙핑크의 'THE ALBUM'은 선주문량만... 이처럼 블랙핑크는 이번 앨범으로 각종 글로벌 차트를 휩쓸며 끊임없이 신기록을 꺠부시고 있다. 이번...
1,삼성전자 브랜드 가치 '글로벌5' 진입-애플·아마존 등 美 기업 외 '상위 5위' 유일
1,삼성전자 브랜드 가치가 사상 처음으로 '글로벌 톱(Top)5'에 진입했다. 삼성전자는 20일(미국 현지시간) 글로벌 브랜드 컨설팅 전문업체 인터브랜드(Interbrand)가 발표한 '글로벌 100대 브랜드(Best Global Brands)'에서...
1,SK하이닉스 인텔 낸드 10조3000억 인수…글로벌 2위 도약
1,SK하이닉스는 이번 인수로 낸드플래시 분야에서 기업용 SSD 등 솔루션 경쟁력을 강화해 글로벌 선두 기업으로 도약한다는 방침이다. 이석희 SK하이닉스 사장은  SK하이닉스는 고객의 다양한 요구에 적극 대응하고 낸드...
1,글로벌호크 영상 판독 장비 다음 달 인수…내년 전력화 계획
1,고고도정찰용무인항공기 글로벌호크의 영상 판독 장비가 다음 달 한국에 인도됩니다. 공군은 장비를 인수한 뒤 내년까지 글로벌호크를 전력화할 계획입니다. 방위사업청은 오늘(20일) 국회 국방위원회 국정감사...
1,롯데 빼빼로 세계에 안부 묻는 'Say Hello' 글로벌 캠페인 전개
1,롯데제과는 빼빼로데이를 맞아 새로운 빼빼로 광고 캠페인을 기획하고 광고를 국내와 카자흐스탄 러시아 중국 싱가포르 등 해외에 방영하는 글로벌 캠페인을 진행할 계획이라고 20일 밝혔다. 이번 글로벌 광고...
1,[글로벌시황] 부양책 불확실 코로나에 뉴욕증시 하락…유럽도 ↓
1,뉴욕증시 주요 지수가 미국 부양책 불확실성과 코로나 확산 우려로 큰 폭 하락했다. 19일(현지 시각) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 410.89포인트(1.44%) 하락한 2만8195.42에 거래를...
1,현대차 글로벌 100대 브랜드 '자동차 브랜드 Top 5' 달성. 브랜드 가치 143억 달러
1,현대차가 처음으로 글로벌 100대 브랜드 '자동차 부문 Top5'에 이름을 올렸다. 현대자동차가 처음으로 글로벌 100대 브랜드 '자동차 부문 Top5'에 이름을 올렸다. 현대자동차는 글로벌 브랜드 컨설팅 업체 '인터브랜드...
1,선진 '비전 2025 선포식'···글로벌 매출 30억 달러 목표
1,축산식품기업 선진은 최근 '비전 2025 선포식'을 열고 2025년 글로벌 매출 30억 달러를 달성하겠다고 20일... 선진은 현재 매출의 24%에 해당하는 글로벌 사업을 2025년 36%까지 확대할 계획이다. 식육·식육가공 부문의...
1,삼성전자 브랜드가치 글로벌 ‘톱5’…현대차는 자동차부문 5위 기록
1,삼성전자의 브랜드가치가 글로벌 5위에 처음으로 올라섰고 현대자동차는 자동차부문 5위 글로벌 부문 36위를 기록했다. 글로벌 브랜드 컨설팅 전문업체 ‘인터브랜드’는 ‘2020년 최고 글로벌 브랜드’를 20일...
1,현대차 글로벌 톱5 브랜드 등극…미래차 전략 등 효과
1,현대자동차가 처음으로 글로벌 100대 브랜드 자동차 부문 Top5에 이름을 올렸다. 현대차는 20일 글로벌 브랜드 컨설팅 업체 '인터브랜드'가 발표한 '2020 글로벌 100대 브랜드'에서 종합 브랜드 순위 36위 자동차 부문 5위를...
1,소프트캠프 日 시넥스 손잡고 글로벌 보안 클라우드 시장 진출
1,소프트캠프가 일본 정보기술(IT) 유통기업 시넥스와 손잡고 글로벌 보안 클라우드 시장에 진출한다.... '클라우드솔브'는 시넥스가 글로벌 기업과 파트너십을 맺고 각 기업에 보안 협업 네트워크 등 다양한 IT 솔루션과...
1,테슬라보다 높은 현대차 글로벌 순위 ‘5위’ 달성
1,현대자동차가 처음으로 글로벌 100대 브랜드 자동차 부문 Top5에 이름을 올렸다. 현대자동차는 글로벌 브랜드 컨설팅 업체 ‘인터브랜드’가 발표한 ‘2020 글로벌 100대 브랜드‘에서 종합 브랜드 순위 36위 자동차 부문...
1,현대차 브랜드 가치 143억 달러…글로벌 자동차 부문 '톱 5'
1,현대차[005380]가 처음으로 글로벌 100대 브랜드 자동차 부문 톱 5에 이름을 올렸습니다. 그동안 판매량을 기준으로 5위에 오른 적은 있지만 브랜드 가치로 5위를 기록한 것은 처음입니다. 현대차는 글로벌 브랜드...
1,LH 글로벌 사업후보지 제안 신청시스템 운영 개시
1,한국토지주택공사(LH)는 해외사업 우량 후보지를 확대하기 위해 ‘글로벌 사업후보지 제안 신청시스템’을 구축하고 제안사업 상시접수를 시작한다고 19일 밝혔다. 최근 정부는 코로나19 확산 및 글로벌 경기위축...
1,롯데 빼빼로 코로나 시대 안부 묻는 'Say Hello' 글로벌 캠페인 전개
1,특히 올해는 동일한 내용의 광고를 카자흐스탄 러시아 중국 싱가폴 등 해외에도 방영하는 글로벌 캠페인으로 전개할 예정이다. 이번 글로벌 광고 캠페인의 주요 콘셉트는 'Say Hello' 즉 '안부 나눔'이다. 코로나-19에...
1,KB금융 서울산업진흥원과 '글로벌 스타트업 육성' 맞손
1,KB금융그룹은 지난 19일 서울산업진흥원과 스타트업 글로벌 진출 및 투자유치 협력을 위한 업무협약을... 스타트업의 글로벌 진출과 투자유치를 위해 적극 협력할 계획이다. 이를 위한 상호간 협력의 첫 번째로 해외...
1,삼성전자 브랜드 가치 '글로벌 톱5' 진입…애플·MS·아마존·구글과 어깨 나란히
1,처음으로 '글로벌 톱5'에 진입했다. 톱5에 미국 기업이 아닌 한국 기업이 진입한 것은 삼성전자가 유일하다.20일 미국 현지 시간 삼성전자는 글로벌 브랜드 컨설팅 전문업체 인터브랜드가 발표한 '글로벌 100대...
1,산은 글로벌본드 10억弗 발행…코로나19 이전 스프레드 수준 회복
1,산업은행은 20일 총 10억달러 규모의 글로벌본드를 발행했다고 밝혔다. 3년 만기 5억달러와 5년 5개월 만기... 코로나19 이전 발행한 글로벌본드의 스프레드와 비교해 5~7.5bp가량 다소 높은 수준이지만 코로나19 이후...
1,포스코인터-서울대 글로벌 유니콘 키운다
1,포스코인터내셔널이 서울대학교 기술지주회사와 협력해 글로벌 유니콘(기업가치 1조원 이상 비상장 기업)... 발굴해 글로벌 유니콘 기업으로의 성장 기반을 마련한다. 양측은 실무협의회를 구성해 멘토링 단계별 투자검토...
1,삼성전자 브랜드 가치 첫 '글로벌 톱5'
1,삼성전자 브랜드 가치 첫 '글로벌 톱5' 20년만에 가치 12배 성장해 코로나 대응 캠페인 등 호평 삼성전자의 브랜드 가치가 사상 처음으로 세계 5위 안에 진입했다. 삼성전자는 글로벌 브랜드 컨설팅 전문업체...
1,순천대 글로벌 역량 향상 프로그램 무료 운영
1,순천대학교가 내달부터 순천지역 초·중등 학생을 대상으로 글로벌 역량 향상 프로그램을 무료로... 현재 코로나 시대에 대응한 비대면 프로그램을 개발 중 이라며  앞으로도 지역민의 글로벌 역량 향상에 기여하기...
1,LH 글로벌 사업후보지 제안 신청시스템 운영 개시
1,LH는 해외사업 우량 후보지를 확대하기 위해 ‘글로벌 사업후보지 제안 신청시스템’을 구축하고 제안사업 상시접수를 시작한다고 19일 밝혔다. 최근 정부는 코로나19 확산 및 글로벌 경기위축 대응과 국내기업...
1,블랙핑크 '러브식 걸즈' 글로벌 유튜브 송 2주 연속 1위
1,(BLACKPINK)'가 글로벌 유튜브 송 톱 100 차트에서 2주 연속 1위를 차지했다. 19일 YG엔터테인먼트에 따르면 유튜브가 18일 발표한 최신 차트(10월9~15일 집계)에서 블랙핑크의 '러브식 걸즈(Lovesick Girls)'가 글로벌...
1,삼성전자 브랜드 가치 '글로벌 톱5' 기록…현대차는 자동차 부문 첫 5위
1,삼성전자[005930]와 현대자동차의 브랜드 가치가 일제히 상승하며 올해 각각 글로벌 브랜드 5위 글로벌 자동차 브랜드 5위라는 기록을 처음으로 세웠습니다. 글로벌 브랜드 컨설팅 전문업체인 '인터브랜드'(Interbrand)는...
1,메이크스타X드리핀 스페셜 영통 이벤트로 '글로벌 팬' 만난다
1,울림엔터테인먼트가 선보이는 보이그룹 드리핀(DRIPPIN)이 메이크스타와 함께 글로벌 팬들과의 설렘 가득한 만남을 갖는다. 글로벌 엔터테인먼트 플랫폼 메이크스타는 지난 19일 오후 드리핀의 데뷔 앨범 'Boyager' 발매...
1,코오롱글로벌 '대전 하늘채 스카이앤' 11월 분양
1,▲대전 하늘채 스카이앤 투시도 [자료=코오롱글로벌] 코오롱글로벌은 대전 중구 선화동 일대에 짓는 초고층 주거시설 '대전 하늘채 스카이앤'을 오는 11월 분양할 예정이라고 20일 밝혔다. 이 주상복합단지는 지하 5층...
1,대웅제약 신약 연구개발 강화로 글로벌시장 공략
1,대웅제약은 브라질에 위식도역류질환 치료제 ‘펙수프라잔’을 수출키로 하는 등 글로벌시장 공략을... 전승호 대웅제약 사장은 “삶의 질 향상을 선도하는 글로벌 헬스케어 그룹으로서 세계적인 전문가들과의 협력을...
1,선미 글로벌 팬 커뮤니티 '위버스' 합류···오늘(19일) 오픈
1,가수 선미가 글로벌 팬 커뮤니티 플랫폼 '위버스(Weverse)' 커뮤니티를 오픈한다. 오늘(19일) 가수 선미가 글로벌 팬 커뮤니티 플랫폼 '위버스(Weverse)' 합류 소식을 알렸다. 그동안 음반 활동 시기 외에도 팬들과 활발하게...
1,삼성 브랜드 가치 ‘글로벌5’…현대차 첫 5위
1,삼성전자와 현대자동차의 브랜드 가치가 일제히 상승하며 올해 각각 글로벌 브랜드 5위 글로벌 자동차 브랜드 5위라는 기록을 처음으로 세웠습니다.글로벌 브랜드 컨설팅 전문업체인 ‘인터브랜드’(Interbrand)...
