label,sentence
2,IT 신기술 집약된 '미래형 편의점'… 고객 동선 저장해 빅데이터 활용 
2,동네마다 있는 편의점이 최근 신기술 시험대로 활용되고 있습니다. 운영 효율성을 높이기 위해 편의점 업체들이 시도하고 있는 무인점포가 대표적입니다. 최첨단 기술이 집약된 미래형 편의점 현장에 박동준 기자가...
2, IT 신기술로 감성 디자인 …LG CNS 'B.E.A.T' 독일 iF 서비스 디자인 수상
2,1층 커뮤니케이션 센터는 'IT를 통해 고객에게 더 나은 삶을 제공하겠다'라는 LG CNS의 가치를 디자인한 '로비' IT 신기술이 15년 이내에 상용화 돼 우리 삶의 모습을 바꾸는 모습을 홀로그램 드라마로 보여주는...
2,[씨줄날줄] 미국의 ‘중국 IT’ 죽이기/이종락 논설위원
2,미국과 중국의 정보기술(IT) 대전이 4차 혁명과 관련된 하드웨어 소프트웨어 신기술 등 전방위로 확산 중이다. 국가 간 장벽을 넘나들며 자유화와 세계화 물결을 맘껏 누리던 인터넷 세상은 미국 중심과 중국 중심으로...
2,삼성SDS 글로벌 IT서비스 기업 브랜드 가치 11위
2,삼성SDS 임수현 최고전략책임자(부사장)는 브랜드파이낸스 인터뷰에서 디지털 혁신이 가속화되는 현 시장 상황에서 IT신기술을 적극 활용하여 고객의 디지털 트랜스포메이션(Digital Transformation)을 지원해 나갈...
2,부경대 이색전공 잇달아 개설… 4차 산업혁명 신기술 가르친다
2,'데이터사이언스융합전공'은 IT융합응용공학과와 컴퓨터공학과의 합작품이다. 빅데이터시대 부상하는... 산업혁명 선도 신기술을 대학에서 연마할 수 있도록 앞으로 융합전공을 더욱 확대할 계획 이라고 말했다.
2,'IT 강국 코리아' 객관적 국제비교 위해…'정보화 통계' 개선
2,신기술(ICT) 환경에 맞춰 통계의 시의성과 정책 활용도 제고를 위해 조사지표의 개편도 추진된다. 기존 58개 조사지표 중 시의성이 떨어져 정책 활용도가 저조한 지표 20개를 삭제하고 정책적 활용도가 높은 신기술...
2,국민은행  IT전문가 헤쳐모여 …KB 인사이트 패널위원회 가동
2,국민은행 이우열 IT그룹 부행장은  디지털 혁신의 전진기지 격인 KB 인사이트는 미래 영업점 모델과 신기술을 구현하는 테스트베드 역할을 담당할 것 이라며  여러 IT 전문가들의 통찰력을 더해 디지털 혁신을 선도해...
2, IT업종 코로나19 이후 기회 잡을 수 있게 정책지원 필요 
2,우태희 대한상의 상근부회장은  코로나 사태 속에서 우리나라 주력산업인 IT 업종이 그나마 버텨주고 있어... 코로나 이후 새로운 산업질서 재편과 신기술 채택 등 기회에 선제적으로 준비해야 할 때 라고 강조했다.
2,116개 금융회사·핀테크·IT회사 마이데이터 사업 하겠다
2,116개 이상의 금융회사와 핀테크회사 IT(정보기술) 회사 등이 본인신용정보관리업(마이데이터) 사업에... 데이터 산업이 안정적으로 운영될 수 있는 인프라도 구축돼 AI(인공지능) 등 신기술을 활용한 신사업 추진도...
2, 디지털 전환 서둘러라  회장님 일성에 IT계열사 '분주'
2,인공지능(AI)과 사물인터넷(IoT) 클라우드 등 IT 신기술로 제조 현장의 모든 정보가 실시간 수집·분석·공유되고 스스로 최적화 상태를 유지하며 안전하게 제어되는 '인텔리전트 팩토리'는 '5G'와 '에지컴퓨팅'을 만나 더...
2, 디지털 전환 서둘러라  회장님 일성에 IT계열사 '분주'
2,인공지능(AI)과 사물인터넷(IoT) 클라우드 등 IT 신기술로 제조 현장의 모든 정보가 실시간 수집·분석·공유되고 스스로 최적화 상태를 유지하며 안전하게 제어되는 '인텔리전트 팩토리'는 '5G'와 '에지컴퓨팅'을 만나 더...
2,DGB대구은행-대구디지털산업진흥원 '디지털IT신기술 컨퍼런스' 실시
2,DGB대구은행은 30일 대구디지털산업진흥원과 공동으로 '2019 디지털 IT신기술 컨퍼런스'를 실시했다.DGB대구은행과 대구디지털산업진흥원은 지난 7월 지역 ICT산업 활성화 기반 마련을 위한 업무협약을 맺었다....
2,삼성SDS IT서비스 기업 브랜드 가치평가 11위 기록
2,삼성SDS 임수현 최고전략책임자는  디지털 혁신이 가속화되는 시장 상황에서 IT 신기술을 적극 활용해 고객의 디지털 트랜스포메이션(정보통신 기술을 활용해 성장을 추구하는 활동)을 지원해 나갈...
2,김영섭 LG CNS 사장 IT서비스 CEO 연봉 톱
2,회사 측은 상여 책정과 관련 매출이 2017년 3조32억 원에서 2018년 3조1177억 원으로 늘었고 기존 사업에서 안정적 수익 창출 기반을 마련했으며 IT 신기술 기반 플랫폼·솔루션 출시와 같이 기술 중심...
2,이정옥 여가부 장관 27일 용인 경기IT여성새로일하기센터 방문
2,이정옥 여성가족부 장관이 용인 경기IT여성새로일하기센터를 방문해 경력단절 여성의 취업지원서비스 개선... 이정옥 장관은  쌍방향 소통이 가능한 온라인 직업교육훈련 확대 신기술 분야 전문 직업교육훈련과정 도입...
2,삼성SDS 글로벌 IT서비스 기업 브랜드 가치 상승
2,삼성SDS 임수현 최고전략책임자(부사장)는 브랜드파이낸스 인터뷰에서 디지털 혁신이 가속화되는 현 시장 상황에서 IT신기술을 적극 활용해 고객의 디지털 트랜스포메이션(Digital Transformation)을 지원해 나갈...
2,원자력연 '나노소재+원자력기술' 신기술 개발 돌입
2,차세대 나노소재와 원자력기술을 접목해 신기술을 개발하는 연구가 국내에서 진행된다.... 질화붕소나노튜브는 현재 IT/IoT 분야에서 고휘도 LED 5G 휴대전화 관련 모듈 및 전기자동차 등의 전기절연 방열소재 플렉시블...
2,DGB대구은행ㆍ대구디지털산업진흥원 ‘2019 디지털 IT신기술 컨퍼런스’
2,DGB대구은행은 대구디지털산업진흥원과 공동으로 30일 DGB대구은행 제1본점 대강당에서 디지털 트렌드 공유를 통한 지역 ICT산업 활성화 및 네트워트 강화를 위해 ‘2019 디지털 IT신기술 컨퍼런스’를 실시했다....
2, 규제 샌드박스로 IT 제품·서비스 21건 시장에…올해 5건 추가 
2,과기부 성과 발표… 누적 매출액 82억·투자 유치 총 178억원  신기술·신서비스 관련 규제를 면제·유예해주는 '규제 샌드박스' 제도가 지난해 도입된 뒤 현재까지 ICT(정보통신기술) 분야에서 새로운 제품과 서비스 20여...
2,아시아나IDT 신기술 기반 솔루션 사업 위한 정관 개정 의결
2,이에 따라 아시아나IDT는 △가상화 및 클라우드 컴퓨팅 관련 사업 △사물인터넷(IoT) 기반 IT 신기술 적용 융복합 사업 △오투오(O2O) 서비스업 △지능정보 기술 활용 제품 및 서비스 개발 판매업 등의 사업 목적이...
2,아시아나IDT 신기술 기반 솔루션 사업 위한 정관 개정 의결
2,이에 따라 아시아나IDT는 △가상화 및 클라우드 컴퓨팅 관련 사업 △사물인터넷(IoT) 기반 IT 신기술 적용 융복합 사업 △오투오(O2O) 서비스업 △지능정보 기술 활용 제품 및 서비스 개발 판매업 등의 사업 목적이...
2,KB국민은행 IT전문가로 구성된 'KB InsighT 패널위원회' 출범
2,이우열 KB국민은행 IT그룹 부행장은  디지털 혁신의 전진기지 격인 'KB InsighT'는 미래의 영업점 모델과 신기술을 구현하는 테스트베드(Test Bed) 역할을 하고 있다 며  앞으로 여러 IT 전문가들의 통찰력을 더해...
2,삼성SDS 글로벌 IT서비스 기업 브랜드 가치 11위
2,삼성SDS 임수현 최고전략책임자(부사장)는 브랜드파이낸스 인터뷰에서  디지털 혁신이 가속화되는 현 시장 상황에서 IT신기술을 적극 활용해 고객의 디지털 트랜스포메이션을 지원해 나갈 계획 이라고 밝혔다....
2,“전자·IT 산업 코로나19 이후 수요 회복 기회 잡아야”
2,코로나19 사태가 종료되면 경기회복세와 비대면 콘텐츠 중심의 새로운 산업지형 변화가 예상되고 이에 따른 신기술 채택이 활발해질 가능성이 높기 때문이다. 특히 전자·IT 업종 전문가들은 반도체·디스플레이는...
2,LG CNS 실거래 데이터 검증으로 장애 없는 IT 시스템 구축
2,특히 최근 AI빅데이터 클라우드 블록체인 등 IT 신기술의 적용이 증가하는 등 시스템의 복잡도가 증가하는 시스템 구축 환경에서는 장애 발생 가능성도 높아진다. LG CNS는 병행검증솔루션을 실제 프로젝트에 적용해...
2,IT업계 “코로나19 이후가 기회 선제 대응해야” 논의
2,정보기술(IT) 업계가 코로나19 진정 국면 이후 기회를 잡을 수 있도록 정부에 선제적인 지원을 호소했다.... 재편되고 신기술 채택이 활발해 질 것으로 예상되기 때문이다. 업종 전문가들은 반도체·디스플레이는 코로나19...
2,개미·고양이에 코뿔소 가세…커지는 알리바바 동물원 [안정락의 IT월드]
2,5신은 신유통 신금융 신제조 신기술 신에너지 등이다. 알리바바가 동물 이름을 좋아하는 이유는 뭘까. 마윈은 2014년 기업설명회 당시 “우리는 한 종류의 동물을 키우는 농장보다는 다양한 동물을 사육하는 동물원이...
2,세계 최대 IT 전시회 'CES'도 온라인으로 열린다… 코로나 여파
2,4500여개 기업 18만명의 관람객이 참가한 바 있다. 한편 매년 1월 열리는 CES는 글로벌 대기업과 혁신기업들이 신기술을 접목한 전자제품을 선보이는 가전·정보기술(IT) 전시회다. 안종열 글로벌경제신문 기자
2,KB국민은행 IT 전문가 'KB인사이트 패널위원회' 출범
2,회의체는 KB국민은행의 IT특화지점인 'KB 인사이트' 직원과 정보통신기술(ICT)기업 인공지능(AI) 보안 교수 변호사 등 각 분야 전문가로 구성됐다. 앞으로 패널위원회는 △디지털 금융 △IT인재육성의 공통주제 △AI...
2,삼성전자 미래준비 위한 '반도체·AI' 신기술 분야 핵심인재 채용 확대
2,삼성전자가 시스템 반도체 AI 소프트웨어 등 차세대 신기술 분야의 핵심 인재 채용을 크게 확대하며 미래... 삼성전자가 미래 사업 분야의 우수인력 확보에 적극적으로 나서는 것은 글로벌 무역 질서 변화 IT 산업...
2,국민은행 IT점포 초석위한 ‘KB 인사이트 티 패널위원회’ 출범
2,미래의 영업점 모델과 신기술을 구현하는 테스트베드(Test Bed) 역할을 할 계획이다. 이밖에도 △디지털 금융 △IT인재육성의 공통주제와 △AI/DATA △클라우드 △모바일/플랫폼 △영업점 디지털化 등 4개의...
2,서울에너지公 마곡 스마트E시티 조성 신기술R&D 실증 협력
2,서울에너지공사(사장 김중식)가 마곡 스마트에너지시티 조성을 위한 에너지 신기술 R&D 실증사업을... 한편 (주)호디는 온라인 전력수요예측 및 전력수요관리 소프트웨어를 전문적으로 연구하고 개발하는 IT강소기업이...
2,삼성SDS 신기술 기반 사업 집중
2,1분기 공공IT 사업에서 소폭 소극적인 행보를 보인 삼성SDS가 2분기에는 어떻게 나설지 업계 관심이... 수 있는 분야 삼성SDS가 기술역량을 갖고 신기술 기반으로 사업 참여가 가능한 부분을 검토하고 있다”고 전했다.
2,㈜해양에너지 차세대 IT 플랫폼 적극 도입…선진 안전관리·업무혁신 도모
2,업무 프로세스 재구축을 통한 업무혁신 프로젝트와 사물인테넷(IoT) 머신러닝 등의 IT 신기술을 적용하여 경영 효율성을 향상시키는 분석용 데이터 베이스(Data Warehouse) 기반의 경영정보 시스템을 구축한다는...
2,해양에너지 IT플랫폼으로 '스마트워크' 환경 조성
2,IT플랫폼 구축 2단계로 차세대 ERP 솔루션인SAP S/4HANA도입 및인메모리 Database구축을 통해 대량의 데이터를 빠르게 처리하고 머신러닝 빅데이터 IoT AI 챗봇 등 IT신기술을 업무에 접목해 각종업무시스템...
2,애큐온저축은행 디지털 경쟁력 강화 위한 IT시스템 고도화 사업 추진
2,위해 IT시스템 고도화 프로젝트를 추진한다고 7일 밝혔다. 애큐온저축은행은 전문성과 안전성을 높이기... 앞으로도 디지털 신기술을 활용하여 다양한 분야에서 적극적으로 사업 전개 및 플랫폼사 핀테크 업체 다양한...
2,삼성전자 온라인 '테크 세미나' 진행…QLED TV 신기술 알려
2,영국 IT 전문매체 T3는  8K의 걸작 새로운 지구상 최고의 TV 라며 5점 만점을 부여했으며 미국 경제전문지 포브스는  혁신적인 디자인과 경이로운 화질을 갖춘 TV 라고 평했다. 시장조사업체 옴디아에 따르면...
2,가상 머신 거의 모든 IT 혁신의 출발점
2,클라우드 컴퓨팅 엣지 컴퓨팅 마이크로서비스와 같은 신기술은 물리적 컴퓨터에서 운영체제와... 이 때문에 대부분의 IT 운영에서는 물리적 시스템과 가상 시스템 간의 적절한 균형점을 찾는다. 다른 형태의...
2,KB국민은행 IT전문가로 구성된 ‘KB InsighT 패널위원회’ 출범
2,이우열 KB국민은행 IT그룹 부행장은 “‘KB InsighT’는 미래의 영업점 모델과 신기술을 구현하는 테스트베드(Test Bed) 역할을 하고 있다”며 “앞으로 여러 IT 전문가들의 통찰력을 더해 디지털 혁신을 선도해...
