label,sentence
1,SK루브리컨츠는 사내 공모를 통해 새로운 비전을 ‘Make It Move Make It Green’으로 정했다. 윤활유 본연의... 이는 ESG(환경 사회 지배구조) 경영을 강화하고 SK이노베이션 계열의 비전인 그린밸런스2030 달성을 위한...
1,메디프론 1분기 실적 '사상최대'…86억 원 달성
1,회사관계자는  IT유통시장의 변화를 예측하고 한발 앞서 쿠팡과 같은 온라인 IT유통시장에 집중하는 전략이 사상최대 분기실적 달성이라는 성과로 나타났다 며  이러한 분위기는 2분기에도 지속될 것으로 예상한다 고...
1,한화시스템 “코스피 상장 통해 글로벌 방산 IT 선도”
1,김연철 한화시스템 대표이사는 이날 간담회에서 “대한민국 방위 산업을 선도해온 기술력에 IT(정보기술)... 같은 기간 당기순이익은 무려 193% 급증한 412억원을 달성했다. 한화시스템은 올해 상반기에도 7400억원...
1,사내벤처 독립시켰더니 성과 '팍팍'…조직 쪼개기 과실 따는 IT업계
1,2017년 분사한 카카오페이는 올 3분기에만 거래액 12조9000억원을 달성했다. 전년 동기보다 두 배 이상 급증했다. 누적 이용자 수는 3000만 명을 넘어섰다. 조직 개편과 독립 운영 분사로 이어지는 IT기업 전략은...
1,우리금융 '코로나19' IT위기대응 완료…“3개팀 분산 전략”
1,‘클린로드 90(Clean Road 90)'은 무결점 IT운영 체계를 수립하고 90일 주기로 전산시스템 무장애 달성을 위한 캠페인이다. 지난 2018년 취임한 이동연 사장이 IT서비스 안정성을 확보하기 위한 내부 혁신의 일환으로...
1,‘취임 2년’ 박차훈 새마을금고중앙회장 “상반기 내 자산 200조원 달성”
1,200조원을 달성하겠다 고 밝혔다. 박차훈 새마을금고중앙회장은 23일 취임 2주년 관련 서면 인터뷰에서... 새마을금고 IT센터를 이전해 전산시스템 안정성을 확보하기도 했다. 박 회장은  바이오인증 빅데이터 활용...
1,우리금융 '코로나19' IT위기대응 완료…“3개팀 분산 전략”
1,‘클린로드 90(Clean Road 90)'은 무결점 IT운영 체계를 수립하고 90일 주기로 전산시스템 무장애 달성을 위한 캠페인이다. 지난 2018년 취임한 이동연 사장이 IT서비스 안정성을 확보하기 위한 내부 혁신의 일환으로...
1,현대오토에버 2020년 상반기 매출 7198억 원 달성
1,현대오토에버가 2020년 상반기 실적 발표를 통해 연결 기준으로 매출 7198억 운 영업이익 379억 원을 달성했... 5% 줄어든 3116억 원으로 집계됐으며 IT 아웃소싱(ITO) 사업 매출은 전년 같은 기간보다 5.9% 증가한 4082억...
1, 매경 테스트 최우수 등급 최적화  에듀윌 수강료 환급혜택 담은 '목표달성 0원반' 출시
1,목표 달성기원 한정 이벤트로 IT자격증 강의와 '왕기초 NCS 패키지'를 무료로 제공한다. 매경 테스트 '목표달성 0원반' 과정에 대한 자세한 내용은 에듀윌 홈페이지를 통해 확인할 수 있다.
1,해커스금융 2020년 마지막 테셋 시험 대비 '수강료 0원반' 인기
1,단기간에 달성할 수 있는 ‘해커스 TESAT 수강료 0원반’을 선보여 주목받고 있다. 해커스금융은 진도율 90... 자소서+IT 인강 무료 이용권을 제공한다(*마이클래스 내 확인가능). 해커스금융 관계자는 “테샛 자격증을...
1,JB금융 프놈펜상업은행 역대 최대 실적 달성
1,207억원을 달성 역대 최대 실적을 기록했다. ▲ 캄보디아 프놈펜에 위치한 프놈펜상업은행 본사.... 지난해 캄보디아 최초로 코어뱅킹IT 시스템 '압사라'를 자체 개발하는 데 성공 여신업무 상담과 사후관리까지 전...
1,에스넷 작년 매출 3200억 달성…창사이래 최고 실적
1,수익 및 사업구조 변화를 위해 지속적으로 노력해온 에스넷은 2019년 1분기부터 지속적으로 흑자를 달성하... 이는 구조적인 수익성 악화가 아닌 일시적인 현상으로 올해 더욱 강화된 IT 서비스 역량을 바탕으로...
1,농협중앙회 교육지원부문·농협 자회사 '올해 경영목표 달성' 다짐
1,이날 참석한 권준학 기획조정본부 상무 여영현 농업농촌지원본부 상무 유재도 신용보증기금 상무 김현우 IT전략본부 상무보 전용석 인재개발원 원장 등 집행간부 5명과 자회사 대표이사는 올해 경영목표 달성을 위해...
1,삼성전자 브랜드 가치 '글로벌 톱5' 진입
1,6위를 달성한 이후 3년만에 '글로벌 톱5'로 도약했다. '톱5'에 미국 기업 외 한국 기업이 진입한 것은 이번이 처음이다. 삼성전자는 올해 IT 기업들의 강세 속에 사상 최초로 '톱5'에 진입함으로써 애플 아마존...
1,한화시스템 국내 유일 방위산업·ICT 융합 '글로벌 방산 IT' 도약
1, 국내 유일하게 대한민국 방위산업을 선도해온 기술력과 IT 서비스 경쟁력을 융합해 방위산업... 당기순이익은 무려 193% 상승한 412억원을 달성했다. 김 대표는  한화시스템은 4차 산업혁명 기술에 따라 빠르게 변화하고...
1,메디프론 1Q 사상최대 분기 실적 달성…전년 동기대비 63.7%↑
1,회사관계자는  IT유통시장의 변화를 예측하고 한발 앞서 쿠팡과 같은 온라인 IT유통시장에 집중하는 전략이 사상최대 분기실적 달성이라는 성과로 나타났다 며  이러한 분위기는 2분기에도 지속될 것으로 예상한다 고...
1,농협중앙회 교육지원부문·농협 자회사 '올해 경영목표 달성' 다짐
1,이날 참석한 권준학 기획조정본부 상무 여영현 농업농촌지원본부 상무 유재도 신용보증기금 상무 김현우 IT전략본부 상무보 전용석 인재개발원 원장 등 집행간부 5명과 자회사 대표이사는 올해 경영목표 달성을 위해...
1,“역대 최고 실적” LG화학 3분기 영업익 9021억…전년比 158%↑
1,유럽 주요 고객사 신규 전기차 모델 출시와 원통형 전지 판매 증가 IT 제품 공급 확대 등으로 역대 최대 실적을 달성했다. 4분기에는 자동차전지 및 전기차용 원통형 전지 공급 확대로 매출 성장 및 이익 증대가...
1,메디프론 1Q 사상최대 분기 실적 달성…전년 동기대비 63.7%↑
1,회사관계자는  IT유통시장의 변화를 예측하고 한발 앞서 쿠팡과 같은 온라인 IT유통시장에 집중하는 전략이 사상최대 분기실적 달성이라는 성과로 나타났다 며  이러한 분위기는 2분기에도 지속될 것으로 예상한다 고...
1,농협은행 ‘2020년 IT부문 사업추진 결의대회’ 실시
1,5+ 실천으로 경영목표를 달성하고 디지털 휴먼뱅크로의 도약을 선도하는 IT부문이 되겠다”고 말했다. 일 박상국 부행장(앞줄 왼쪽다섯번째)과 IT부문 직원들이 사업추진 결의대회 후 NH통합IT센터에서...
1,삼성전자 브랜드 가치 첫 ‘글로벌 톱5’ 진입
1,삼성전자는 올해 코로나19로 인해 불확실한 경영환경에서도 지난해(611억 달러)보다 2% 상승하며 623억 달러를 기록 2017년에 6위를 달성한 이후 3년 만에 글로벌 톱5로 도약했다. 삼성전자는 올해 IT 기업들의 강세 속에...
1,[마켓인사이트]IT 리워드 마켓 플랫폼 스타일씨 위벤처스 등으로부터 30억원 시리즈 A 투자 유치
1,≪이 기사는 08월04일(09:25) 자본시장의 혜안 ‘마켓인사이트’에 게재된 기사입니다≫ 정보기술(IT) 리워드... 늘리고 인력도 대거 충원하려고 계획하고 있다. 이를 통해 2022년까지 1000억원의 매출을 달성하는 게 목표다.
1,차규탁 SK루브리컨츠 사장  '친환경 글로벌 윤활유 회사' 도약  선언
1,Make It Green'으로 정했다. 윤활유 본연의 역할인 움직임(move)을 더욱 효율적으로 작동하게 해 친환경(green)에 다가선다는 의미다. 이는 ESG경영을 강화하고 있는 SK이노베이션 계열의 비전인 '그린밸런스2030' 달성을...
1,농협은행 자금운용‧마케팅‧IT분야에서 결의대회 개최
1,김인태 부행장은  고객을 행복하게 하는 좋은 상품의 판매와 따뜻한 서비스는 디지털시대에 더욱 중요한 가치 라며 이를 통해  고객중심 농협은행 만들기와 2020년 경영목표 달성에 적극 앞장서겠다 고 밝혔다. 10일 IT...
1,김장욱 신세계아이앤씨 대표  AI 결합한 첨단 물류로 5년 내 매출 1조 달성 
1,5년 내 매출 1조 목표 제시 강일용 기자 zero@ajunews.com 신세계아이앤씨가 리테일 테크(첨단 물류) 클라우드 인공지능(AI) 등 최신 IT 사업에 인적·물적 투자를 집중해 5년 내로 매출 1조원을 달성한다는 미래상을...
1,LG화학 역대 최대 실적… 배터리 분사로 주주가치 증대될 것 
1,전지부문은 매출 3조1439억 원 영업이익 1688억 원을 달성하면서 분기 사상 최대 실적을 거뒀다. 유럽 주요 고객사의 신규 전기차 모델 출시와 원통형 전지 판매 증가 IT 제품 공급 확대 등이 성장을 견인했다. 회사...
1,방탄소년단 'Make it Right' 대만·싱가포르 등 22개국 아이튠즈 1위
1,탄생한 'Make It Right (feat. Lauv)'를 발표하며 전 세계 65개 국가 및 지역 아이튠즈 '톱 송' 1위 빌보드 '핫 100' 76위 스포티파이 '글로벌 톱 200' 차트(10월 21일자) 38위를 달성하는 등 해외 차트에서...
1,카카오 2020년 1분기 매출 8684억원 영업이익 882억원 달성
1,뉴스클레임 조현지 기­자(금융IT분야 출입) ?카카오가 코로나19로 인한 경제 불확실성이 높아진 가운데 역대 최대 분기 매출과 영업이익을 달성했다.카카오는?K-IFRS(한국국제회계기준)?기준?2020년?1분기 매출이 전년...
1,[ESG 분석]KB금융 금융지주 최초 ESG 채권 발행…금융 사각 계층 적극 지원
1,효율화를 달성하는 데 노력을 기울이고 있다. 이를 위해 KB금융은 연도별로 환경 데이터를 꾸준히 집계하고 있다. 환경 데이터에는 온실가스·에너지·종이 사용량·폐기물 등이 기록된다. 또 그룹 통합 정보기술(IT)...
1,브랜드엑스코퍼레이션 작년 매출액 640억원 달성... 외형 성장 성공 
1,또한 IT 플랫폼 사업도 개시한다. 브랜드엑스코퍼레이션은 기존에 연구개발을 통해 신제품을 개발하고... 다르게 IT 기반의 헬스케어 관련 종합 미디어커머스 플랫폼 사업을 신규로 운영할 계획이다. 플랫폼 사업을...
1,[‘탄소배출 줄이기’ 나선 글로벌 기업] IT·소비재 넘어 석유회사까지 탄소중립 선언
1,“기후위기 막아야 기업도 산다” MS에 이어 구글 아마존 등 정보기술(IT) 기업들도 탄소중립 대응책을... 글로벌 1위 식품업체로 꼽히는 네슬레도 지난 1월 “2050년 온실가스 배출량 제로를 달성할 것”이라는 방침을...
1,창모 英 래퍼 스톰지와 컬래버레이션 음원 ‘Own It’ 5월 6일 발매
1,워너뮤직코리아 측은 “창모와 스톰지의 컬래버레이션 음원 ‘Own It’이 5월 6일 전 세계 동시... 영국 출신의 래퍼 스톰지는 2017년 데뷔 앨범 ‘Gang Signs & Prayer’로 플래티넘과 인디펜던트 앨범 1위를 달성했...
1,SK루브리컨츠 친환경 사업 강화 선언…ESG에 초점
1,SK루브리컨츠는 사내 공모를 통해 새로운 비전을 'Make It Move Make It Green'으로 정했다. 윤활유 본연의 역할인... 목표) 달성을 위한 차원이다. 이와 관련 회사 목표 또한 '윤활유 공급을 넘어 지속가능한 미래를 여는...
1,ITZY 'WANNABE' MV '달라달라' 'ICY' 이어 3연속 1억 뷰 달성
1, ITZY(있지)가 'WANNABE'(워너비) 뮤직비디오로 '3연속 1억 뷰'를 달성했다. 3월 9일 발매한 두 번째 미니앨범 'IT'z ME'(있지 미)의 타이틀곡 'WANNABE' 뮤직비디오는 공개 43일 2시간 50분 만인 21일 오후 8시 50분경...
1,박차훈 새마을금고중앙회장  상반기 안에 자산 200조 달성 
1,또  대다수 금고가 적정 당기순익을 내고 있으며 상반기 안에 자산 200조원을 달성할 것이라고 생각한다 고... 또  IT센터 이전으로 전산시스템의 안정성을 확보한만큼 이제 이를 기반 삼아 바이오 인증. 빅데이터 활용...
1,[CES 2020] 한컴  AWS와 협력 세계 오피스 시장 5% 달성하겠다 
1,김상철 한글과컴퓨터그룹 회장은 8일(현지시각) 미국 라스베이거스에서 열린 세계 최대 IT·가전전시회 ‘CES 2020’에서  아마존과의 협업으로 세계 소프트웨어(SW) 시장 점유율 5%를 달성하겠다 고 밝혔다. 김 회장은...
1,기고ㅣ코로나 위기··· IT 비용 최적화 위해서는 '내부 정렬'부터 시작하라
1,CIO • 운영 지속성 보안 컴플라리언스 체제를 유지하라 • 기업의 즉각적인 요구사항을 해결하라(재택근무 및 용량 니즈) • CFO의 목표를 달성하기 위해 별도의 IT 비용 절감 전략을 구축하라 • 현업 부문 및...
1,한화시스템 11월 코스피 상장...  글로벌 방산 IT 선도  다짐
1,한화시스템 김연철 대표는  대한민국 방위산업을 선도해온 기술력에 IT 서비스 경쟁력을 융합해 새로운... 412억원을 달성했다. 또 상반기에는 7400억원 규모의 피아식별장비 성능개량 사업을 포함해 한화생명 보험...
1,강승수 한샘 회장  매출 10조원 시장점유율 30%를 달성해 `세계 최강 기업`에 도전 
1, 시장점유율 30%를 달성하면 세계시장에 도전해가는 과정에서 확고한 기반 마련   리모델링패키지 다음... 강 회장은  동·서양을 넘어서는 디자인을 통해 소비자의 라이프 스타일을 선도하고 홈 인테리어 사업에 IT 기술을...
1,삼성전자 브랜드가치 사상 처음으로 글로벌 톱5 진입
1,6위를 달성한 이후 3년 만에 '글로벌 톱5'로 도약했다. '톱5'에 미국 기업 외 한국 기업이 진입한 것은 이번이 처음이다. 삼성전자는 올해 IT 기업들의 강세 속에도 사상 최초로 '톱5'에 진입해 애플 아마존...
1,플라이하이 부동산·IT 결합 '프롭테크' 시장 진출
1,매출을 달성할 전망이다. 이는 단일 사업만으로 전년도 일년 치 매출을 상회하는 실적으로 올해 매출 237% 성장에 기여할 전망이다. 부동산과 IT를 결합한 의미의 프롭테크 시장은 최근 5년간 누적 투자액이 1조원이 넘는 등...
