label,sentence
3, 서울무용제 실의에 빠진 무용인들에 희망 전할 것 
3,“품격있고 독창적인 그리고 열정의 에너지가 넘치는 다양한 콘텐츠들을 준비했다”며 이 같이 밝혔다. 1979년 ‘대한민국무용제’로 첫발을 내딛어 올해로 41회째를 맞은 ‘서울무용제’는 매년 500여 명의 무용가가...
3,농식품부 10월 A-벤처스 '메디프레소' 선정…한차 캡슐 대중화
3,이렇게 개발한 한차를 항산화 캡슐에 저장하는 기술을 더해 메디프레소만의 독창적인 한차 캡슐 제품을... 메디프레소는 이러한 독창적인 제품과 기술력을 인정받아 신세계 롯데백화점 등 대형 유통사를 중심으로 온...
3,[이슈체크K] ‘덮죽’ 사장님의 눈물…메뉴 ‘표절’ 못 막나?
3,알려지지 않은 '비법' 있어야  독창적인 레시피를 지키려면 발명품에 적용하는 '특허 등록'도 가능한데요. 다만 알려지지 않은 레시피어야 등록 가능성이 큽니다. 누구나 쉽게 조리하고 생각해낼 수 있는 음식이라면...
3,'아는 형님' 블랙핑크 연습생 시절 윌 스미스와의 뜻밖의 인연 공개
3,블랙핑크가 서장훈에게 빈 독창적인 소원들은 본 방송에서 공개될 예정이다. 업그레이드 된 예능감으로 돌아온 블랙핑크의 활약상은 17일 오후 9시에 방송되는 JTBC '아는 형님'에서 확인할 수 있다.
3,킴튼 말라이 방콕 호텔 그랜드 오픈 해
3,© 킴튼호텔 제공 인터콘티넨탈 호텔 그룹(이하 IHG)이 태국 방콕에서 킴튼 말라이 방콕을 개장 킴튼 호텔 & 레스토랑 특유의 따뜻한 감성이 담긴 서비스와 독창적인 디자인을 선보인다. 방콕의 랑슈안에 위치한 킴튼...
3,GCS 세계 최고 음료 전문 대회 '2020 GCC 테크노바텐더 베버리지크리에이터 챔피언십' 개최…11월 15일까지 접수
3,GCS 회장은  GCC 챔피언십은 전문 바텐더 및 음료관련 전문가를 대상으로 진행하는 특별한 글로벌 칵테일 카페 메뉴 경연대회로 음료 전문가들의 높은 기량과 독창적인 칵테일 카페메뉴를 세계무대로...
3,김지철 충남교육감 대한민국 자치발전 '대상'
3,이어  앞으로도 독창적인 행정을 통해 교육혁신과 지역발전에 모범이 되는 학생중심 충남교육을 구현하겠다 는 소감을 전했다. 한편 한국자치발전연구원은 행정안전부 산하 비영리 사단법인으로 우리나라 지방자치의...
3,엔씨소프트 '할로윈 타투 플레이' 이벤트 진행
3,키보드로 문자를 입력하면 게임 속 이야기가 담긴 다양하고 독창적인 일러스트를 즐길 수 있다. 이벤트에 대한 보다 자세한 내용은 공식 인스타그램에서 확인 가능하다. 엑스포츠뉴스 / 사진 = 엔씨소프트
3,포스코 스타벅스에 '나무 철판' 공급…자원순환도 가능
3,스타벅스 매장에 적용된 나무 철판은 '컬러프린트강판'으로 포스코가 만든 부식에 강한 특수 철강재인 '포스맥'위에 포스코강판의 독창적인 프린팅 기술로 제작됐다. 스타벅스 매장 내외부 벽과 천장 등에 컬러프린트...
3,SK텔레콤-베스핀글로벌 AI 기반 '클라우드 이상 비용 탐지 솔루션' 출시
3,이한주 베스핀글로벌 대표는 “양 사의 글로벌 톱 수준 데이터 사이언티스트가 참여 독창적으로 개발한 알고리즘을 통해 이상 비용 탐지는 물론 원인 분석까지 가능하게 됐다”며 “향후 AI를 기반으로 한 다양한...
3,꼴레기움 보칼레 콰이어합창단 베토벤 탄생 250주년 기념음악회
3,이렇게 총 6개의 곡으로 4성부 독창과 4성부 합창으로 중간 편성의 오케스트라의 구성으로 이뤄진 곡이다. 시대를 거슬러 올라가지는 못하지만 이번 공연은 그 시대 음악만을 고집스럽게 주장하는 합창단답게...
3,'그놈' 김규선 종영 소감 “독창적인 캐릭터 연기…즐거운 나날 보냈다”
3,종영 후 김규선은 “진아라는 독창적이고 개성 있는 캐릭터를 연기하며 즐거운 나날을 보냈다”며 “같이 연기했던 동료들과 워낙 돈독했기에 종영이 더욱 아쉽게 느껴진다. 저희 드라마로 유쾌하고 설레는 시간...
3, 20만원 쓰면 1만원 돌려드립니다 …지갑 얇은 20대 위한 체크카드 봇물
3,독창적인 아이디어가 접목됐고 새로운 서비스가 추가됐다. 이젠 신용카드 못지않은 체크카드도 적지 않다. 잘만 활용하면 신용카드보다 많은 혜택을 누릴 수도 있다. 소비자들이 소지한 체크카드 개수는 지난 1분기...
3,블랙핑크  연습생 시절 윌스미스가 YG 찾아와  ('아는 형님')
3,블랙핑크가 서장훈에게 빈 독창적인 소원들은 본 방송에서 공개될 예정이다. 업그레이드 된 예능감으로 돌아온 블랙핑크의 활약상은 오는 17일 밤 9시 방송되는 JTBC '아는 형님'에서 확인할 수 있다.
3,‘클라우드 비용 제대로 받을까’..SKT-베스핀글로벌 탐지 솔루션 출시
3,베스핀글로벌 이한주 대표는 “이번 솔루션 개발에는 베스핀글로벌과 SKT의 글로벌 톱 수준 데이터 사이언티스트들이 참여했으며 독창적으로 개발한 알고리즘을 통해 이상 비용 탐지는 물론 원인 분석까지 가능하게...
3,엔씨소프트 '할로윈 타투 플레이' 이벤트 진행
3,키보드로 문자를 입력하면 게임 속 이야기가 담긴 다양하고 독창적인 일러스트를 즐길 수 있다. 이벤트에 대한 보다 자세한 내용은 공식 인스타그램에서 확인 가능하다.
3,3년 만에 돌아온 현대자동차 ‘더 뉴 코나’
3,현대차는 기존 코나의 독창적인 스타일 위에 센슈어스 스포티니스(Sensuous Sportiness 감성을 더한 스포티함)를 바탕으로 한층 넓고 날렵한 인상을 더해 보다 민첩하고 역동적인 느낌의 더 뉴 코나 디자인을 완성했다....
3,현대차 3년 만에 달라진 더 뉴 코나 출시
3,기존 코나의 독창적인 스타일 위에 현대차의 디자인 정체성인 센슈어스 스포티니스(감성을 더한 스포티함)를 바탕으로 한층 넓고 날렵한 인상을 더했다. 외장 디자인은 선이 두드러지는 주간주행등과 예리하게...
3,김지철 충남교육감 대한민국 자치발전 대상 수상
3,개인의 영광이 아니라 충남교육의 비전과 혁신의 성과 라며  앞으로도 독창적인 행정을 통해 교육혁신과 지역발전에 모범이 되는 학생중심 충남교육을 구현하겠다 고 밝혔다. 충남도교육청한국자치발전연구원...
3,세븐틴 '세미콜론'이 더 특별한 이유?…#뮤지컬 #믹스 유닛 #청춘 디스코그래피
3,[Semicolon]'은 세븐틴의 확고한 아이덴티티를 구축한 '자체 제작'이라는 정체성은 물론 대중들의 뇌리에 세븐틴이라는 그룹을 각인시킨 이들만의 독창적인 '유닛 체제'가 십분 활용돼 한층 특별함을 더한다....
3,구인모 거창군수 올해 대한민국 자치발전 대상 수상
3,이번 수상은 ▲지방자치 발전을 위한 법·제도적 정비 정책 ▲지역 환경에 맞는 독창적 지방자치 정책... 또 지역 환경에 맞는 독창적 지방자치 정책에는 3무(無)농업 실천사업 농업인 월급제 시범사업 세계승강기...
3,서울시 ‘(가칭)서울관광플라자’ 시민 공모전 개최
3,시설의 역할과 상징성을 나타내는 독창적인 이름을 국문 또는 영문으로 지어 응모하면 된다. 공모전은 내?외국인 누구나 참여할 수 있으며 홈페이지 내의 구글 신청서를 통해 접수하면 된다. 참가신청에 관한 자세한...
3,인공지능으로 클라우드 사용량·비용 실시간 분석
3,이한주 베스핀글로벌 대표는  독창적인 알고리즘을 통해 클라우드 이상 비용 탐지는 물론 원인 분석까지 가능하게 됐다. 앞으로도 AI를 기반으로 한 클라우드 사용 비용 검증 및 절감에 도움 줄 수 있는 인텔리전트...
3,소리꾼 이희문 母 고주랑 여사 '예술가의 장한 어버이상' 수상
3,또한 독창적인 신작 공연을 기획하는 도중 음악적 완성도를 위한 예산을 걱정하는 아들을 위해 물심양면으로 뒷바라지했다. 고 여사는 평소 다양한 예술에 대한 존중과 포용적 철학을 보여 현재 이희문이 전통예술을...
3,영월 도천1리‧녹전3리 기업형 새농촌 우수마을 선정
3,개발 사업을 추진해왔다 며  도천1리는 숙원이었던 마을 살림소 건립으로 주민의 삶의 질이 향상될 것이고 녹전3리는 '삼굿 체험'이라는 독창적인 콘텐츠로 전국에서 손꼽히는 체험 휴양마을로 거듭날 것 이라고 말했다.
3,엔씨소프트 '할로윈 타투 플레이' 이벤트 진행
3,엔씨는 이달 말 아티스트와 함께 게임을 하나의 언어로 표현한 그림 언어를 공개할 예정이다. 키보드로 문자를 입력하면 게임 속 이야기가 담긴 다양하고 독창적인 일러스트를 즐길 수 있다. [EBN ()]
3,서울시 ‘(가칭)서울관광플라자’ 시민 공모전 개최
3,시설의 역할과 상징성을 나타내는 독창적인 이름을 국문 또는 영문으로 지어 응모하면 된다. 공모전은 내?외국인 누구나 참여할 수 있으며 홈페이지 내의 구글 신청서를 통해 접수하면 된다. 참가신청에 관한 자세한...
3,인공지능으로 클라우드 사용량·비용 실시간 분석
3,이한주 베스핀글로벌 대표는  독창적인 알고리즘을 통해 클라우드 이상 비용 탐지는 물론 원인 분석까지 가능하게 됐다. 앞으로도 AI를 기반으로 한 클라우드 사용 비용 검증 및 절감에 도움 줄 수 있는 인텔리전트...
3,소리꾼 이희문 母 고주랑 여사 '예술가의 장한 어버이상' 수상
3,또한 독창적인 신작 공연을 기획하는 도중 음악적 완성도를 위한 예산을 걱정하는 아들을 위해 물심양면으로 뒷바라지했다. 고 여사는 평소 다양한 예술에 대한 존중과 포용적 철학을 보여 현재 이희문이 전통예술을...
3,영월 도천1리‧녹전3리 기업형 새농촌 우수마을 선정
3,개발 사업을 추진해왔다 며  도천1리는 숙원이었던 마을 살림소 건립으로 주민의 삶의 질이 향상될 것이고 녹전3리는 '삼굿 체험'이라는 독창적인 콘텐츠로 전국에서 손꼽히는 체험 휴양마을로 거듭날 것 이라고 말했다.
3,포스코 스타벅스 매장에 친환경 나무 무늬 철판 공급
3,이 나무 철판은 '컬러프린트 강판'으로 포스코[005490]가 만든 부식에 강한 특수 철강재 '포스맥' 위에 독창적인 프린팅을 더했다. 스타벅스 일부 매장 내외부 벽과 천장 등에 적용해 철의 장점을 살리면서 나무의 아늑하고...
3,농식품부 10월의 A-벤처스 ‘메디프레소’ 선정
3,이렇게 개발한 한차를 항산화 캡슐에 저장하는 기술을 더해 메디프레소만의 독창적인 한차 캡슐 제품을... 메디프레소는 이러한 독창적인 제품과 기술력을 인정받아 신세계 롯데백화점 등 대형 유통사를 중심으로 온...
3,'서울관광플라자' 정식 이름을 지어주세요!
3,서울관광 진흥의 거점이라는 정체성을 상징하는 독창적인 이름을 국문 또는 영문으로 10월26일까지 응모하면 된다. 시민 선호도 투표 및 심사위원회 심사를 거쳐 11월 중 최종 10개 작품을 선정하고 대상 1명에게 100만원...
3,LGU+ 아이돌Live앱 통해 '위키미키'의 '온택트 덕력검증소' 단독 공개
3,이정우 팀장은  코로나19로 현장 공연이나 팬미팅은 없지만 다양한 아이돌의 모습을 원하는 팬들의 간절한 마음에 힘입어 꾸준히 독창적인 오리지널 콘텐츠 선보일 것 이라고 말했다. 위키미키의 '온택트 덕력검증소...
3,뮤지컬 '캣츠' 12월 6일까지 서울 공연 연장
3,엘리엇의 시를 바탕으로 독창적인 상상력으로 빚어진 무대 예술 역동적이면서도 아름다운 안무 앤드루 로이드 웨버의 아름다운 음악으로 “인간이 만들 수 있는 최고의 뮤지컬”이라는 극찬받은 작품이다....
3,LGU+ 아이돌Live앱 통해 '위키미키'의 '온택트 덕력검증소' 단독 공개
3,이정우 팀장은  코로나19로 현장 공연이나 팬미팅은 없지만 다양한 아이돌의 모습을 원하는 팬들의 간절한 마음에 힘입어 꾸준히 독창적인 오리지널 콘텐츠 선보일 것 이라고 말했다. 위키미키의 '온택트 덕력검증소...
3,뮤지컬 '캣츠' 12월 6일까지 서울 공연 연장
3,엘리엇의 시를 바탕으로 독창적인 상상력으로 빚어진 무대 예술 역동적이면서도 아름다운 안무 앤드루 로이드 웨버의 아름다운 음악으로 “인간이 만들 수 있는 최고의 뮤지컬”이라는 극찬받은 작품이다....
3,[이지 Car] 현대자동차 상품성 높인 소형 SUV '더 뉴 코나' 출시
3,특히 기존 코나의 독창적인 스타일 위에 센슈어스 스포티니스를 바탕으로 한층 넓고 날렵한 인상을 더해 보다 민첩하고 역동적인 느낌의 디자인을 완성했다. 더 뉴 코나의 외장 디자인은 선이 두드러지는 주간주행등과...
3,IBS 아트인사이언스 작품 공모
3,현미경·망원경 등 실험도구나 과학자의 시선으로 포착한 이미지에 독창적인 제목 상상력을 더해 재해석한 작품 설명 문구와 함께 제출하면 된다. 참가신청서는 11월 6일 23시 59분까지 이메일로 접수받는다. 개인...
