label,sentence
3,기자가 IT 대기업 뒤에 숨어 있는 거대한 악과 맞서 싸우는 이야기를 그린다. ‘방법’은 영화 ‘부산행’의... 이에 제작진 또한 “’임진희’가 정의감 넘치고 성실한 캐릭터다. 역할을 생각했을 때 엄지원 만한 배우가...
3,文대통령 포스트 코로나 '액션플랜' 주문… 속도·과감·치밀 (종합)
3,이어  과거 외환위기로 어렵던 시기에 IT 인프라를 구축하는 과감한 투자로 IT 강국의 초석을 깔았던 경험을... 마련하고 성실하게 추진해주기 바란다 고 했다. 한편 문 대통령은 지난해 취임 2주년 후 처음 주재한...
3,[2021 수시특집/한남대학교] 대전·충청 1등 사립대학… '창의인재' 프로젝트 통했다
3,컴퓨터공학 기계공학 미디어영상 린튼글로벌비즈니스 경영학 융합디자인 글로벌IT경영 등의 학과... 첫째로 고등학교 생활을 성실하게 해 왔다고 자부하는 학생 둘째로 자신의 꿈과 진로에 대해 확신을 갖고 있는...
3,‘혁신에 끝은 없다’ 멈추지 않는 위킵
3,위킵 장보영 대표이사 전통적인 물류산업과 핀테크 IT솔루션 유통 산업 간 융복합을 통해 스마트 물류... 이러한 변화의 요구에 성실하게 모든 임직원들이 함께 개선하고자 노력한 것이 위킵의 가장 큰 경쟁력이다. Q....
3,'주식거래·보험가입' 모바일상품권으로…규제 빗장 계속 푼다
3,평소 성실하게 납부한 통신요금 정보를 제출했다. 이를 기반으로 산출된 신용평점을 토대로 은행에서... 지금까지 혁신금융서비스로 지정된 102건 중 핀테크기업이 54건으로 절반 이상을 차지했고 금융회사 39건 IT기업...
3,'주식거래·보험가입' 모바일상품권으로…규제 빗장 계속 푼다
3,평소 성실하게 납부한 통신요금 정보를 제출했다. 이를 기반으로 산출된 신용평점을 토대로 은행에서... 지금까지 혁신금융서비스로 지정된 102건 중 핀테크기업이 54건으로 절반 이상을 차지했고 금융회사 39건 IT기업...
3,[특파원칼럼]‘996’이 행복하다는 마윈
3,가오의 친구 장션웨이는 소셜미디어에 올린 장문의 글에서 가오이상을 “착하고 성실하고 최선을 다하는... 996이란 오전 9시부터 오후 9시까지 6일간 일하는 것으로 중국 IT 업계에 만연한 정당한 보상 없는 과도한...
3,'2020 장애인고용촉진대회'서 철탑산업훈장 수상한 '오픈핸즈'는 어떤 회사?
3,또 단순 직무 위주의 장애인 일자리에서 탈피해 모회사인 삼성SDS 업무 특성에 맞는 정보기술(IT) 직무 위주의... 근면 성실한 자세로 업무를 수행하여 장애인 노동자 최초로 우수 직원으로 선정되는 등 직장 내 장애인...
3,10월 29일 인사
3,김휘영 △대전지방국세청 성실납세지원국장 조성택 △국세청 문준검 ⊙ 한국예탁결제원 <승진> ◇부장... 김정미 ◇부장 <부장> △IT서비스 정의수 △〃전략 류상요 △증권등록업무 박선혜 △증권파이낸싱 김정민...
3,[Interview] 윤형권 무소속 세종갑 국회의원 후보
3,공약과 성실한 의정활동을 시민들로부터 인정받았습니다. # 지역현안 이것만은 해결하겠다 국회에 입성해... AI전문가 육성 대학을 유치해 네이버 카카오 등 유명 IT기업의 교육센터를 유치해 AI 대표도시로 세종을...
3,망 사용료 두고 SKB-넷플릭스 갈등... 국회 방통위 넷플릭스법 처리
3,신의성실하게 협상해야 한다는 원칙을 고수하고 있다. SK브로드밴드는  넷플릭스 등 OTT 이용자가... 있는 방안이 선행돼야 한다고 지적했다. By 김세화 (코리아아이티타임즈/코리아IT타임스/koreaittimes/ittimes/Korea IT Times)
3,<이장> 최이슬 제작실장 - 영화라는 마이 웨이
3,내일부터 새로운 작품 촬영에 돌입해 돌아가자마자 짐을 싸야 한다는 그의 뒷모습에서 성실한 마라토너의 너른 등판이 보였다. 굳세고 미덥다. That's it UFO 타투 언젠가 로케이션 헌팅 중 폐차장에서 만난 개에게 팔을...
3,패밀리 오피스를 통한 글로벌 분산투자
3,정보기술(IT)의 발달로 세계 각국의 정보를 얻는 것이 매우 용이한 세상이 됐음에도 불구하고 이러한 경향은... 패밀리 오피스의 ‘신의성실의무’를 기반으로 한 계획 수립 단계를 통해 가문이 이루고자 하는 궁극적인...
3,[더 타임즈] 솔샤르  제대로 가고있지만 선수 세 명은 더 필요해'
3,이는 성실함과 열정에 관한 것이며 또한 자신[선수들]의 모든 것을 바치는 헌신에...  We were probably more used to it back when I was playing  Solskjaer said.  The connection between the fans and the...
3,[박희아의 비하인드 아이돌] JYP엔터테인먼트의 세대교체 ITZY(있지) 예지
3,그리고 다른 멤버들이 각자의 파트에서 매력을 뽐내는 동안 예지는 여전히 타고난 재능과 성실한 연습... ITZY가 발표한 앨범들 있지 (ITZY) - 미니앨범 2집 : IT'z ME 있지 (ITZY) - IT’z ICY 악인의 얼굴 : 그에게 필요 이상의...
3,[`2020 국세행정] 국세청 부동산 불로소득 끝까지 추적·과세
3,장애대응특별팀도 운영해 재해복구시스템 지속 점검 등을 통해 IT 안정성도 제고할 예정이다. 국세청은 사전 성실신고 안내 대상자를 중심으로 안내자료 반영 및 신고 적정성 여부 등을 분석하고 불성실신고 혐의에 대한...
3,마이다스아이티 '대졸 못잖은' 고졸 입사자는 1호봉 올려준다
3,마이다스아이티는 IT 건설공학 SW솔루션 개발 전문기업으로 시작해 최근에는 인공지능(AI)역량검사 솔루션... 기본적으로 AI역량검사를 통해 긍정성 적극성 전략성 성실성이 높은 사람들을 선발해 역량강화 프로그램을...
3,예쁜 옆집 어떻게 꾸몄을까? 인테리어 앱 '인지도'
3,인테리어도 부동산과 IT가 결합한 ‘프롭테크(Proptech)’ 영역에 속하는 비즈니스다. 우리는 인테리어가... 이후 오랜 개발 경험과 성실함을 겸비한 개발자 2명이 합류했고 지금은 신입개발자까지 추가되어...
3,[도전과 응전의 경제학] 조지 애컬로프 `정보비대칭`이 낳는 부작용 설명
3,대출 신청자는 자신이 돈을 갚을 능력이 있고 성실한 사람이라는 것을 은행에 알려주기 위해 자신의 재산... 최근 정보기술(IT) 업체들은 개인의 카드 사용내역이나 소셜네트워크서비스(SNS) 등에서 다양한 정보를...
3,매주 싱글 앨범을 발매해 부자가 된 래퍼 ‘Russ’
3,그는 노래를 매주 꾸준히 성실히 쌓았습니다. 그리고 관객 수에 개의치 않고 꾸준히 성실히 투어를... Postin’ drugs all the time don’t fall for it 맨날 약 포스팅하는 거 거기에 속지 마. Postin’ guns all the time...
3,[2021 전문대 수시] 비교과 전형...내신·수능 성적 반영 안해…소질·열정·인성 우선 고려 선발
3,컴퓨터정보계열·IT창업행정계열·측지정보과·반도체전자과·건축인테리어과·패션주얼리과·레저스포츠과)... ◆영진전문대영진전문대고교서 성실한 활동 높이 평가올해부터 자소서 제출은 폐지전국 전문대학 중...
3, 1000원 이라도 도울 수 있어…작은 실천 모여 큰 기적 
3,대전에 IT벤처 바이오벤처 강중소기업들이 많이 있습니다. 동시에 단돈 1000원이라도 소액기부하는 풀뿌리... 인생을 다른 각도에서 바라보는 개인적으로도 좋은 이정표가 될 것 같습니다.  특유의 겸손함과 성실함이...
3,이언주 국회의원 ‘미래를 향한 전진4.0’ 창당 발기인 대회 성료
3,대표 IT 전문가 송근존 변호사 한국경영연구원 기업가회 권기찬 회장 국방·안보 전문가인 박휘락 국민대... 근면 성실한 민족성 꾸준한 노력 국민적 단결 그리고 뛰어난 교육열에 힘입어 철강 조선 석유화학과...
3,‘인건비’라고 생각하는 회사
3,자체적으로 시스템 개발 역량이 없는 비 IT 기업이나 공공기관을 대상으로 설계와 구축을 담당하는 SI 기업은... 대신 그 자리에 꼰대들의 근면 성실 노력이 주 52시간과 파열음을 내며 여전이 실험 없는 기업을 만들고...
3,[김동헌 칼럼] 교육경쟁력과 경제성장
3,하지만 급변하는 정보기술(IT) 환경과 산업과 공간을 넘어 국제적 협업 환경이 더욱 가속화되면서... 외교관과 국제전문가는 환경 보전을 위한 기후협정 유엔 2030 지속가능 개발목표의 성실한 이행을 위한 국제협력 등...
3, 조세회피 의도 다분한 거래…납세자에게 보고 의무 지워야 
3,보고서에 따르면 세계 경제의 글로벌화와 정보통신(IT) 산업의 급격한 성장으로 복잡한 형태의 국제거래가... 지급 ▲성실신고 확인 ▲성실납세 협약 등 다양한 조세회피 방지 제도를 운영하고 있으나 주로 납세자의...
3,경희대 CES 2020 통해 학생들의 해외 실무경험 도와
3,가전·IT쇼인 'CES 2020'에 참가했다. '스마트시티 & 스마트라이프'를 주제로 한 CES 서울관에 참가하는 국내... 최희재 학생은  학생에게 이런 기회를 준다는 것 자체에 감사하다 며  참가하는 학생 모두 성실한 모습을...
3,[2021 수시특집/한국항공대학교] 스마트드론공학과 신설로 미래 유망 산업 이끌 인재 양성
3,조종 항공정비시스템 무인기 자율주행 IT-Biz 항공경영 융합전공을 통해 조종사 항공정비사 무인기... 따라서 지원분야에 대한 열정 발전가능성 자기주도성 등의 전공적합성과 배려심 성실성 원만한...
3,[제2회 납세자축제] 숭고한 납세로 기여한 이들 위한 '축제'…겨울밤을 수놓다
3,있는 성실납세풍토 조성을 위해 더욱더 앞장서도록 노력해 나갈 것 이라고 덧붙였다. SK하이닉스 삼성물산 현대모비스 등 '납세대상' 수상 납세자축제의 '하이라이트' 납세대상 시상식은 업종별로 나눠 진행됐다. ▲IT전...
3,모든 직원에게 최저 연봉으로 7만 달러를 준 사장
3,그는  발레리는 서비스 마인드를 가지고 있고 명예를 존중하며 근면 성실한 사람 이라고 말했다. 발레리는... 자신의 급여를 줄이기 전 프라이스는 한 명의 젊은 IT 백만장자일 뿐이었다. 시애틀의 푸젯 사운드가...
3,한화시스템 무인지상감시센서 체계개발 사업 수주
3,방산전자와 IT 시스템통합 기술력을 융합해 우리 군이 추진하고 있는 초연결 초지능화의 첨단 과학기술군... 협약방식은 연구개발업체에 지체상금을 적용하지 않으며 성실수행인정제도를 적용해 업체가 연구개발을...
3,[크로스체크]코로나19 확산으로 주총 대란 우려?
3,세계 최고 IT기업이라 자부하며 휴대폰과 노트북을 만드는 삼성전자조차도 작년까지 자신들이 만든 휴대폰... 주총을 성실하게 개최하고자 노력한 회사에 한해 3%룰을 완화시키주자는 절충안도 일부에서 나오고...
3,[박대석칼럼] 코로나19가 보여준 한국인의 위대한 참모습은?
3,근면 성실하다. 한국인을 흔히 가장 우수한 민족이라고 평가받는 유대인과 비교한다. 사실상 미국을 포함한... 글로벌 정보기술(IT) 기업 마이크로소프트(MS)의 창업자 빌 게이츠(Bill Gates·64)가 5년 전 미국 테드(TED)...
3,[김현석의 월스트리트나우] 폴 로머  금리 급등하면 금융시스템 위험 
3,미국 경제에 대해선 거짓말을 일삼는 구글 페이스북 등 거대 IT회사 등 탓에 신뢰가 약화되고 있다며 장기적... 그들의 정직과 성실에 얼마나 의존할 수 있겠습니까? 한국인들이 그렇게 신뢰할 수 없다면 기회는 매우...
3,수지 멘키스가 품평한 2015 F/W 파리 패션 위크 8
3,이번 시즌에 가장 핫한 구두가 될 테니까.) 칼 라거펠트는 블랙타이를 멘 근면 성실...  And it had to be done by someone like me because if it were done by a French person it would look like a...
3,[인사]법무부 외
3,안민규 △대전지방국세청 성실납세지원국장 조성택 △국세청 문준검 [초임 세무서장] △충주세무서 양경렬... [부장] △IT서비스부 정의수 △IT전략부 류상요 △증권등록업무부 박선혜 △증권파이낸싱부 김정민...
3,장애인고용 30년 함께 일하는 행복
3,정보기술(IT) 직무 위주의 일자리를 발굴함으로써 모범적인 장애인 고용모형을 제시했다. 그 결과 정보기술... 근면 성실한 자세로 업무를 수행하여 장애인 노동자 최초로 우수 직원으로 선정되는 등 직장 내 장애인...
