label,sentence
7,◇ 가솔린·하이브리드·N라인 등 선택지···향후 2.0 가솔린과 N 출시 현대차는 기존 코나의 독창적인 스타일 위에 센슈어스 스포티니스(Sensuous Sportiness 감성을 더한 스포티함)를 바탕으로 한층 넓고 날렵한 인상을...
7,'아는 형님' 블랙핑크 윌 스미스와의 뜻밖의 인연 공개
7,블랙핑크가 서장훈에게 빈 독창적인 소원들은 본 방송에서 공개될 예정이다. 한편 블랙핑크의 활약상은 10월 17일(토) 밤 9시에 방송되는 JTBC ‘아는 형님’에서 확인할 수 있다. 정시내 (jssin@edaily.co.kr) ▶ #24시간 빠른...
7,국동 바이오사업본부 투자사 휴맵 미국에서 항체의약품 생산 위한 원천 특허 출원
7,국동 바이오사업본부 오창규 대표는  휴맵이 항체의약품 시장 분야에서 리제네론 사 등 경쟁사에 비해 후발주자이지만 휴맵만의 독창적인 기술인 AiCE를 바탕으로 완전인간항체 생산용 형질전환마우스 플랫폼...
7,소프라노 김성혜 ‘화려한 고음 퍼레이드’ 펼친다...한국데뷔 10주년 독창회
7,투데이코리아=박진영 기자 | 소프라노 김성혜가 한국 데뷔 10주년을 맞아 화려한 고음의 퍼레이드를 펼친다. 다음 달 11월 21일(목) 오후 8시 서울 롯데콘서트홀에서 ‘아임 콜로라투라 아임 김성혜(I’m Coloratura...
7,남구 사직동 관내 마을 협동조합 '들썩들썩'
7,경우 독창적인 디자인을 활용한 캐릭터 상품 개발에 나서 시제품 판매를 위한 KC인증 절차 밟고 있는 것으로... 이중 30대 청년 문화예술인들이 만든 만렙백수 협동조합은 남구청에서 지원한 전문가 컨설팅 이후 독창적인...
7,‘아는 형님’ 블랙핑크 연습생 시절 윌 스미스와의 뜻밖의 인연 공개
7,기상천외한 블랙핑크의 소원에 서장훈은 감동의 눈물(?)까지 흘릴 뻔 했다는 후문. 블랙핑크가 서장훈에게 빈 독창적인 소원들은 본 방송에서 공개될 예정이다. 김나경 한경닷컴 연예·이슈팀 기자
7,사후에 더 유명해진 ‘노래하는 새’ 에바 캐시디 LP와 CD 발매
7,평론가들은 “그녀는 포크 블루스 팝재즈 R&B 가스펠 등 어떤 노래도 부를 수 있고 모든 곡들을 독창적으로 재해석해낸다”라고 사후에 평했다. 이번에 국내에 출시된 에바 케시디의 음반은 생전에 발매된...
7,디즈니·픽사 ‘소울’ 로튼토마토 신선도 100% 기록 “아카데미 작품상 후보” 거론
7, (THE HOLLYWOOD REPORTER)  비주얼유머감성메시지까지 픽사의 정점을 찍다 (INDEPENDENT(UK)) 등디즈니·픽사본연의 강점을 잘 살리면서도 이번 작품만의 독창적인 특징들을 구현해 냈다고 전했다. 여기에  ‘업’의 따뜻한...
7,디즈니·픽사 ‘소울’ 로튼토마토 신선도 100% 기록 “아카데미 작품상 후보” 거론
7, (THE HOLLYWOOD REPORTER)  비주얼유머감성메시지까지 픽사의 정점을 찍다 (INDEPENDENT(UK)) 등디즈니·픽사본연의 강점을 잘 살리면서도 이번 작품만의 독창적인 특징들을 구현해 냈다고 전했다. 여기에  ‘업’의 따뜻한...
7,‘그놈이 그놈이다’ 김규선 “독창적인 캐릭터 연기 즐거운 나날 보냈다”
7,종영 후 김규선은 “진아라는 독창적이고 개성 있는 캐릭터를 연기하며 즐거운 나날을 보냈다”며 “같이 연기했던 동료들과 워낙 돈독했기에 종영이 더욱 아쉽게 느껴진다. 저희 드라마로 유쾌하고 설레는 시간...
7,태안군 한국가곡 탄생 100주년 기념…'제1회 태안예술가곡제' 개최
7,독창뿐만 아니라 중창 합창 등 다양한 음악편성을 선보인다. 또 지휘자 변욱은 뉴서울필하모닉오케스트라와 호흡을 맞춰 엑설런트한 연주를 선사하고 김병찬 전 KBS 아나운서는 사회를 맡아 정감 넘치는 입담을 풀어...
7,현대차 코나 3년 만에 ‘재탄생’···상품성 대폭 개선
7,현대차는 기존 코나의 독창적인 스타일 위에 센슈어스 스포티니스(Sensuous Sportiness 감성을 더한 스포티함)를 바탕으로 한층 넓고 날렵한 인상을 더해 보다 민첩하고 역동적인 느낌의 더 뉴 코나 디자인을 완성했다....
7,`2WD 오프로더` 신형 코나  운전 초보도 밤·눈이 두렵지 않아요 
7,기존 코나의 독창적인 스타일 위에 센슈어스 스포티니스(Sensuous Sportiness 감성을 더한 스포티함)를 바탕으로 한층 넓고 날렵한 인상을 더해 보다 민첩하고 역동적인 느낌을 강조했다. 외장 디자인은 선이 두드러지는...
7,진주시 마스크 착용 캠페인 노래 제작 보급
7,한편 시는 선제적이고 독창적인 코로나19 방역 조치로 앞서가는 방역 행정을 하고 있다. 이번에 제작 보급된 마스크 착용 캠페인 노래를 비롯하여 그동안 코로나19 대응과 확산 방지를 위해 고속도로IC 및 시외․고속버스...
7,'목재 아니었어?'…컬러에서 질감까지 경쟁하는 컬러강판 시장
7,스타벅스 매장에 적용된 나무 철판은 부식에 강한 특수 철강재인 포스맥(PosMAC) 위에 포스코강판의 독창적인 프린팅 기술을 적용했다. 기존에는 동국제강이 스타벅스에 단독으로 납품했으나 포스코도 스타벅스 매장에...
7,품격 있는 음악을 선사하는 프리마돈나 소프라노 김주연 … 11월 18일 금호아트홀 연세에서 독창회 개최
7,김주연의 독창회가 2019년 11월 18일 월요일 오후 8시 금호아트홀 연세에서 개최된다. 소프라노 김주연은... 시대와 장르의 음악연구를 위해 정진하고 있는 소프라노 김주연은 이번 독창회에서 이탈리아 프랑스 러시아...
7,문화·인문 발넓히는 산학협력 협동조합… 가톨릭관동대 'KCU콘텐츠협동조합' 활동 눈길
7,조합은 결성 이후 지역의 영상 사진 전통공예 출판 음악 콘텐츠 기획 및 제작 등 독창적인 예술적 자산을 보유한 다양한 분야의 기업들과 자회사 협약을 맺고 인문자산(역사 인물 문학 등) 콘텐츠를 개발했다. 또...
7,블랙핑크 윌 스미스와 뜻밖의 인연… 서장훈은 '아는형님'의 지니 
7,블랙핑크가 서장훈에게 빈 독창적인 소원들은 무엇일까. 업그레이드 된 예능감으로 돌아온 블랙핑크의 활약상은 17일(토) 밤 9시에 방송되는 JTBC '아는 형님'에서 확인할 수 있다.
7,품격 있는 음악을 선사하는 프리마돈나 소프라노 김주연 … 11월 18일 금호아트홀 연세에서 독창회 개최
7,김주연의 독창회가 2019년 11월 18일 월요일 오후 8시 금호아트홀 연세에서 개최된다. 소프라노 김주연은... 시대와 장르의 음악연구를 위해 정진하고 있는 소프라노 김주연은 이번 독창회에서 이탈리아 프랑스 러시아...
7,문화·인문 발넓히는 산학협력 협동조합… 가톨릭관동대 'KCU콘텐츠협동조합' 활동 눈길
7,조합은 결성 이후 지역의 영상 사진 전통공예 출판 음악 콘텐츠 기획 및 제작 등 독창적인 예술적 자산을 보유한 다양한 분야의 기업들과 자회사 협약을 맺고 인문자산(역사 인물 문학 등) 콘텐츠를 개발했다. 또...
7,블랙핑크 윌 스미스와 뜻밖의 인연… 서장훈은 '아는형님'의 지니 
7,블랙핑크가 서장훈에게 빈 독창적인 소원들은 무엇일까. 업그레이드 된 예능감으로 돌아온 블랙핑크의 활약상은 17일(토) 밤 9시에 방송되는 JTBC '아는 형님'에서 확인할 수 있다.
7,현대차 '더 뉴 코나' 한층 날렵 모습·강력 성능 갖춰
7,구체적으로 현대차는 기존 코나의 독창적인 스타일 위에 센슈어스 스포티니스(Sensuous Sportiness 감성을 더한 스포티함)를 바탕으로 넓고 날렵한 인상을 더해 보다 민첩하고 역동적인 느낌의 더 뉴 코나 디자인을...
7,이응노미술관 미디어 파사드 연계 기획전시 '유연한 변주'
7,정화용 작가는 독창적인 시각 세계를 구현한 고암의 작품의 계보를 잇는다. 정 작가는 만화경처럼 흐르는 디지털 세계 속에서 승무를 추는 무용수의 몸짓 그리고 유년 시절의 기억과 상상이 모호해지는 시점을 영상화해...
7,'K팝 핫루키' 고스트나인 '띵크 오브 던' 데뷔 활동 성공적 마무리.. 팬 응원 덕분❤︎ 
7,특히 고스트나인(GHOST9)은 독창적인 '지구공동설' 세계관을 앞세워 탄탄한 스토리텔링을 전개해 호평을 받았다. 아울러 강렬한 비트 위 고스트나인(GHOST9)만의 당찬 포부를 담아낸 파워풀한 퍼포먼스로...
7,아이돌라이브 위키미키 '온택트 덕력검증소' 단독 공개
7,LG유플러스 이정우 뮤직서비스팀장은 “코로나19로 현장 공연이나 팬미팅은 없지만 다양한 아이돌의 모습을 원하는 팬들의 간절한 마음에 힘입어 꾸준히 독창적인 오리지널 콘텐츠 선보일 것”이라고 말했다. 사진은...
7,소규모 도시재생 협동조합 설립 ‘성과’
7,경우 독창적인 디자인을 활용한 캐릭터 상품 개발에 나서 시제품 판매를 위한 KC인증 절차를 밟고 있는... 이중 30대 청년 문화예술인들이 만든 만렙백수 협동조합은 남구청에서 지원한 전문가 컨설팅 이후 독창적인...
7,`아는 형님` 블랙핑크 윌 스미스와 남다른 인연 공개 [MK★TV컷]
7,블랙핑크가 서장훈에게 빈 독창적인 소원들은 본 방송에서 공개될 예정이다. 업그레이드 된 예능감으로 돌아온 블랙핑크의 활약상은 17일 오후 9시에 방송되는 JTBC '아는 형님'에서 확인할 수 있다.
7,서울강서폴리텍 창의적 사고와 기업가 정신' 인정받아
7,◆서울강서캠퍼스 독창적 아이템으로 신기술 선보여 이번 대회 폴리텍리그에서 서울강서캠퍼스 컴퓨터응용기계과 PEOT팀은 '서프스케이트 구동장치 개발'로 대상(고용노동부장관상)을 차지했다. 이 아이템은 보드...
7,중년의 네 남자 4중창 혹은 독창 '함께&따로'
7,각인각색의 독창으로 꾸미는 성악 공연 ‘함께&따로’ 콘서트가 오는 11일 오후 5시 서울 반포... 독창회를 이미 두 차례나 연 김진우(테너)는 앤드루 로이드 웨버의 뮤지컬곡과 가곡 ‘첫사랑’ 등을 선사한다. 또 네...
7,[신간] 독창적 진보 사유의 길을 보여 주는 천재 사상가의 대중서 '진보의 대안'
7,가장 중요한 가치로 여기지는 않으며 그 너머로 나아가고자 한다. 더욱 나은 자본의 민주화와 역량증진의 정치에 흥미 있는 이들이라면 독창적인 진보 사유의 길을 보여주는 이 천재 사상가의 문장에 집중해보도록 하자.
7,영월군 기업형 새농촌 도약·선도마을 2곳 선정
7,숙원사업이었던 마을 살림소 건립으로 주민의 삶의 질이 향상될 것”이라고 말했다. 이어 “녹전3리는 ‘삼굿체험’이라는 독창적인 컨텐츠로 전국에서 손꼽히는 체험휴양마을로 거듭날 것“이라고 덧붙였다. [(=영월)()]
7,[아시아초대석]언택트 혁명의 시대…제2의 '스타일 난다' 누구든 가능
7,이를 위해서는 독창적 온라인 공간이 필요하다. 판매자가 정해져 있는 포맷 안에 맞춰 들어가는 포털이나 오픈마켓과 달리 카페24는 개인의 취향과 아이템에 따라 자유로이 쇼핑몰을 구축할 수 있다. 창의적 아이디어만...
7,경기도 양평에서 ‘독일그린뉴딜문화의 밤’ 개최
7,(대표 장기웅 동아방송예술대학교 교수)가 주최하는 소프라노 김인주 독창회가 기독교복음방송 Good TV 등의 후원으로 10월 27일(화) 서울 여의도 영산아트홀에서 개최될 예정이니 많은 관심과 참여를 바란다”고 말했다.
7,엔씨소프트 ‘할로윈 타투 플레이’ 이벤트 실시
7,엔씨 측은 아티스트와 함께 게임을 하나의 언어로 표현한 그림 언어를 이달 말 공개한다. 키보드로 문자를 입력하면 게임 속 이야기가 담긴 다양하고 독창적인 일러스트를 즐길 수 있다.
7,SKT-베스핀글로벌 클라우드 이상 AI로 감지한다
7,베스핀글로벌 이한주 대표는 “이번 솔루션 개발에는 베스핀글로벌과 SKT의 글로벌 톱 수준 데이터 사이언티스트들이 참여했으며 독창적으로 개발한 알고리즘을 통해 이상 비용 탐지는 물론 원인 분석까지 가능하게...
7,현대차 ‘더 뉴 코나’ 출시…‘N 라인’도 추가
7,현대차는 기존 코나의 독창적인 스타일 위에 센슈어스 스포티니스(Sensuous Sportiness 감성을 더한 스포티함)를 바탕으로 한층 넓고 날렵한 인상을 더해 보다 민첩하고 역동적인 느낌의 ‘더 뉴 코나’ 디자인을...
7,제46회 이승근 Art Story '앙데팡당2020KOREA의 작가와의 대화··· 백지연 오승은 작가'
7,앙데팡당KOREA는 우리한국미술계가 이제 국제글로벌 문화권으로 진행중인 세계미술에 큰 영향력을 가진 하나의 독창적인 정체성으로 자리잡아가길 바라는 입장입니다. 개인의 독창성과 자유로운 표현의 예술을 지향하는...
7,김제동 감탄 정태준 학생의 독창적 삼행시에 ‘박수’
7,방송인 김제동이 정태준 학생의 삼행시에 감탄했다. 19일 방송된 MBC 예능프로그램 '편애중계'는 꼴지고사 2편으로 학생들이 N행시 문제에 도전하는 모습을 전타를 탔다. 먼저 김민지 학생은 담임선생님의 이름으로...
