label,sentence
8,‘박재동 화백 미투 반박’ 기사로 논란을 빚은 강진구 경향신문 기자가 지난 14일 정직 1개월 징계를... 인사위는 지난 14일 정직 1개월 처분을 내리면서 △정당한 회사명령에 불복 △신문제작 및 편집에 대한 기존 방침...
8,‘류석춘 정직 1개월 징계’ 규탄 성명 잇따라
8,류석춘 연세대학교 사회학과 교수에 대한 정직 1개월 징계 결정에 시민단체 등에서 비판의 목소리가 잇따르고 있습니다. '일본군성노예제 문제해결을 위한 정의기억연대'는 오늘(7일) 류 교수에 대한 대학의 정직 징계...
8,연세대 '위안부 망언' 류석춘 정직 1개월 재징계
8,연세대가 강의 도중 '위안부는 매춘의 일종'이라고 발언한 류석춘 사회학과 교수에게 정직 1개월 징계... 이에 류 교수는 정직처분 무효 소송 결과가 나올 때까지 효력을 정지해 달라고 신청했는데 재판부는 학내...
8,정경심 조범동 재판서  남편 조국 돈에 관심 없고 정직한 사람 
8,없고 정직한 사람 이라고 했다. 논란이 된 강남 건물주 문자와 관련해서는  검찰의 언론 플레이에 상처를... 정 교수는 이날 재판에서 남편 조국 전 장관에 대해  남편은 돈에 전혀 관심 없고 굉장히 정직한 사람 이라며...
8,영국항공 직원 3만2천명 정직 추진…지주회사는 배당 취소
8,3만2천명의 정직을 노조와 협의 중이라고 로이터 통신이 2일(현지시간) 보도했다. 영국항공은 노조와... 인력의 정직을 추진하고 있다. 이와 별개로 영국항공의 지주회사인 IAG는 3억3천700만 유로(약 4천500억원)에...
8,술에 취해 도로서 '쿨쿨'…음주운전 경찰관 정직 1개월
8,전북지방경찰청은 최근 징계위원회를 열고 전주덕진경찰서 소속 A경위에 대해 정직 1개월 처분을 내렸다고 23일 밝혔다. A경위는 지난달 25일 오후 9시께 전주시 덕진구 금암동 한 도로에서 술을 마시고 운전하다가 경찰에...
8,먹방 유튜버 문복희 PPL 논란 사과  광고 표시에 정직하게 행동하지 않았다 
8,4일 문복희는 자신의 유튜브 채널에 “광고를 표시함에 있어서 정직하게 행동하지 않은 부분이 있다”며 장문의 사과문을 게재했다. 그는 “광고임에도 광고임을 밝히지 않았던 적이 있다”고 인정하며 “광고가...
8,정경심 조범동 재판서  남편 조국 돈에 관심 없고 정직한 사람 
8,없고 정직한 사람 이라고 했다. 논란이 된 강남 건물주 문자와 관련해서는  검찰의 언론 플레이에 상처를... 정 교수는 이날 재판에서 남편 조국 전 장관에 대해  남편은 돈에 전혀 관심 없고 굉장히 정직한 사람 이라며...
8,영국항공 직원 3만2천명 정직 추진…지주회사는 배당 취소
8,3만2천명의 정직을 노조와 협의 중이라고 로이터 통신이 2일(현지시간) 보도했다. 영국항공은 노조와... 인력의 정직을 추진하고 있다. 이와 별개로 영국항공의 지주회사인 IAG는 3억3천700만 유로(약 4천500억원)에...
8, 위안부는 매춘 일종  류석춘 정직 1개월… 솜방망이 징계  비판(종합2보)
8,측이 정직 1개월 처분을 내렸다. 류 교수는 처분에 불복하겠다는 뜻을 밝혔다. 연세대 관계자는 7일  류 교수에 대한 교원징계위원회 결과 정직 1개월 처분이 내려졌고 이를 류 교수에게 통보했다 고 밝혔다. 류 교수는...
8,의혹 해명하다가 동료 폭행...법원  정직 처분 정당 
8,서울행정법원은 경찰관 A 씨가 서울지방경찰청장을 상대로 정직 3개월의 징계 처분을 취소해달라고 낸... A 씨는 이 일로 강등 징계를 받았다가 소청 심사를 거쳐 정직 3개월로 감면받았고 여기에도 불복해 소송을...
8,술에 취해 도로서 '쿨쿨'…음주운전 경찰관 정직 1개월
8,전북지방경찰청은 최근 징계위원회를 열고 전주덕진경찰서 소속 A경위에 대해 정직 1개월 처분을 내렸다고 23일 밝혔다. A경위는 지난달 25일 오후 9시께 전주시 덕진구 금암동 한 도로에서 술을 마시고 운전하다가 경찰에...
8,연세대 '위안부 망언' 류석춘 정직 1개월 재징계
8,다시 정직 1개월 처분을 내렸다. 연세대는 30일 이사회가 재소집한 교원징계위원회(징계위)에서 류 교수에 대해 기존 징계와 같은 정직 1개월 처분을 내렸다고 밝혔다. 법원이 류 교수가 징계 효력을 정지해 달라며 낸...
8,먹방 유튜버 문복희 PPL 논란 사과  광고 표시에 정직하게 행동하지 않았다 
8,4일 문복희는 자신의 유튜브 채널에 “광고를 표시함에 있어서 정직하게 행동하지 않은 부분이 있다”며 장문의 사과문을 게재했다. 그는 “광고임에도 광고임을 밝히지 않았던 적이 있다”고 인정하며 “광고가...
8,2020김복진상 홍지석 단국대 초빙교수…부상 정직성 작품
8,시상식은 이날 오후 5시 전태일기념관 세미나실에서 열리며 부상으로는 정직성 작가의 회화 작품이 수여된다. 한편 김복진상은 조각가이자 미술평론가였던 정관(井觀) 김복진(1901~1940)의 뜻을 기려 20006년부터 비평 및...
8,'영국에서도'…런던 경찰 무릎으로 흑인 목 누른 경찰관 정직
8,드러나 정직 처분을 받았다. 앞서 지난 5월 미국에서 흑인 남성 조지 플로이드가 경찰관의 무릎에 목이... 경찰은  한명의 경찰관이 정직됐고 다른 한 명은 직무에서 배제됐다 면서  이번 결정은 계속 검토 대상이 될 것...
8,정직·행복…리더들이 말하는 성공론은?
8,또 ‘진실’과 ‘정직’해야 한다는 대답도 같았습니다. 나 자신에게 정직하지 않고는 성공이라고 할 수 없다는 것입니다. 성공의 기준은 제각각입니다. 돈을 많이 버는 것이 사회적으로 명예를 가지는 것이 또 다른...
8,'영국에서도'…런던 경찰 무릎으로 흑인 목 누른 경찰관 정직
8,드러나 정직 처분을 받았다. 앞서 지난 5월 미국에서 흑인 남성 조지 플로이드가 경찰관의 무릎에 목이... 경찰은  한명의 경찰관이 정직됐고 다른 한 명은 직무에서 배제됐다 면서  이번 결정은 계속 검토 대상이 될 것...
8,정직·행복…리더들이 말하는 성공론은?
8,또 ‘진실’과 ‘정직’해야 한다는 대답도 같았습니다. 나 자신에게 정직하지 않고는 성공이라고 할 수 없다는 것입니다. 성공의 기준은 제각각입니다. 돈을 많이 버는 것이 사회적으로 명예를 가지는 것이 또 다른...
8,[Pick] 동료 성폭행 후 촬영한 순경…경찰청  최소 정직 처분 
8,A 순경은 최소 일정 기간 직무에 종사하지 못하는 '정직' 처분을 받게 되며 위원회 결정에 따라서는 공무원 신분에서 아예 제외되는 '파면'을 당할 수도 있습니다. A 순경이 몸담았던 전북 지역의 경찰서는 이르면 이달 말...
8,채널A '취재원 협박 혐의' 기자 해임…사회부장 등 정직
8,또 이 기자가 소속된 사회부 홍모 부장에게는 정직 3개월 배모 법조팀장은 정직 6개월 이 기자와 함께 의혹에 연루된 백모 기자에게는 견책 처분을 내렸다. 김모 보도본부장과 정모 부본부장도 감봉 처분의 경징계를...
8,'CJ家 장남' 이선호 대마 밀반입에 '정직' 중징계
8,28일 CJ제일제당에 따르면 CJ제일제당은 이번 달 중순 인사위원회를 개최하고 이 씨에게 중징계에 해당되는 '정직' 처분을 내렸다. 정직은 CJ제일제당 사내에서 해고 다음으로 무거운 조치로 이에 이 씨는 현재 회사에...
8, 유착 아냐  해명하다 동료 폭행한 경찰관···법원  정직 처분 정당 
8,상대로 “정직 3개월의 징계처분을 취소해달라”고 낸 소송에서 원고 패소로 판결했다. 지난 2018년 5월... A씨는 이 일로 강등의 징계를 받았다가 소청 심사를 거쳐 정직 3개월로 감면받았다. A씨는 이 조치에도 불복해...
8,11번가 '정직한 셀러' 스토리 알린다
8,9월에는 '베스트 셀러(Best Seller)'를 주제로 고객들이 신뢰하는 정직한 판매자들의 스토리를 유튜브 등을... 발라보며 정직한 화장품을 만들어낸 지진옥 본부장(쏘내추럴)의 이야기와 인터뷰가 담겼다. 11번가 김태욱...
8,대법 '내연관계' 의심한 아내 상처 입힌 판사 정직 2개월
8,판사가 정직 처분을 받았다. 11일 법조계에 따르면 대법원은 지난달 21일 지방의 한 법원에서 근무하는 A판사에게 정직 2개월 징계 처분을 내렸다. A판사는 지난해 2월 자신의 불륜 관계를 의심하며 휴대전화를...
8,법원  류석춘 정직 1개월 처분 절차에 중대한 하자…효력 정지 
8,발언해 정직 1개월 징계처분을 받은 류석춘(65) 연세대 사회학과 교수가 학교 측을 상대로 징계 효력을 정지해... 한 정직 1개월 처분은 그 무효 확인을 구하는 본안사건 판결 확정시까지 효력을 정지한다 고 결정했다고 26일...
8,경남 '학내 굿판·불법촬영 보고누락' 학교 책임자에 정직·경고
8,경남도교육청  사회적 물의·업무처리 소홀한 점 강력한 책임 물어  경남도교육청은 최근 사천 한 중학교에서 무속 행위가 벌어진 것과 관련해 이 학교 교장과 행정실장에게 정직 처분을 내릴 방침이라고 18일 밝혔다....
8, 남편 조국 정직한 사람  정경심 발언 거짓말로 들통난 증언
8,   저희 남편은 돈에 전혀 관심 없고 집에서 굉장히 정직한 사람입니다.  (조 전 장관의 5촌 조카 조범동씨의... 없고 정직한 사람 이라고 평가했다. 정 교수는 “저희 남편은 돈에 전혀 관심 없고 집에서 굉장히 정직한...
8,폴햄키즈  우리아이가 입는 정직한 옷  캠페인
8, 우리는 우리 아이들에게 부끄럽지 않은 정직한 옷을 만듭니다  에이션패션(대표 염태순)의 폴햄키즈가 추석을 앞두고 임직원 자녀들과 함께한 캠페인 화보를 공개했다. 이번 화보는 폴햄키즈에서 근무하고 있는 임원과...
8,'대마 밀반입' 장남 이선호···CJ제일제당 '정직' 처분 받았다
8,내부에서 정직 처분을 받은 것으로 확인됐다. 28일 재계에 따르면 CJ제일제당은 이달 중순 인사위원회를 열고 부장으로 재직 중인 이 씨에게 정직 처분을 내렸다. 정직 처분은 해고 다음으로 가장 무거운 징계다....
8,김수현 정직한 정면샷도 훈훈…각도 무시하는 잘생김 [★해시태그]
8,배우 김수현이 훈훈한 비주얼을 뽐냈다. 2일 김수현은 자신의 소셜 미디어에 별다른 멘트 없이 한 장의 사진을 게재했다. 공개된 사진 속 김수현은 차량 안에서 셀카를 찍고 있는 모습이다. 김수현은 내추럴하면서도...
8,'제12회 인성 클린콘텐츠 정직 UCC 전국공모전' 다음달 1일 개최
8,'제12회 인성 클린콘텐츠 정직 UCC 전국 공모전'이 내달 1일부터 전국 최대 규모로 개최된다.정직한 인성을 함양하고 건강하고 아름다운 미래 세상을 만들어가고자 클린콘텐츠국민운동본부(회장 안종배)...
8,음주운전 적발됐던 군위군 5급 공무원 정직처분
8,1개월 정직 처분을 받았다. A 면장은 지난 6월 군위경찰서 음주단속에 적발돼 기소의견으로 대구지방검찰청... 해당하는 정직 1개월에 처하고 해당사실을 군위군에 통보했다고 밝혔다. 군위군 감사실 관계자는 “사무관급...
8,채널A '검언유착 의혹' 기자 해임…사회부장 등 정직 처분
8,또 이번 사안과 연관된 홍모 사회부장은 정직 3개월 배모 법조팀장은 정직 6개월 백모 기자는 견책 처분을 받게 됐다. 수위는 알려지지 않았지만 보도본부장과 부본부장도 경징계를 받은 것으로 전해졌으며 이에 따라...
8,‘위안부 매춘’ 발언 류석춘 연대 교수 정직 1개월 재징계
8,측이 정직 1개월 처분을 다시 내렸다. 앞서 법원이 원래 징계에 대해 ‘절차적 하자’에 따른 위법이라고... 30일 연세대 측은 “이사회가 지난 27일 재소집한 교원징계위원회에서 류 교수에 대해 기존 징계와 같은 정직...
8,트럼프 버려진 투표용지 다수 발견  정직한 선거 확신 못 해“
8,백악관 발언록에 따르면 트럼프 대통령은 24일(현지시간) 사우스론에서 기자들과 만나 “우리는 선거가 정직하게 치러지도록 확실하게 하고 싶다”라면서도 “나는 그럴 수 있으리라 확신하지 못한다”라고 말했다. 그는...
8,'흑인 복면 질식사' 경찰 7명 정직… 5개월 만의 징계 
8,미국 뉴욕주에서 발생한 '흑인 복면 질식사' 사건과 연관된 경찰관 7명이 정직 처분됐습니다. 약 5개월 전인 지난 3월 23일 해당 사건이 발생한 후 당국의 징계가 나온 건 처음입니다. 당시 로체스터 경찰은 대니얼...
