label,sentence
4,▲ CNB뉴스 CNBNEWS 씨앤비뉴스 울산시청 전경(사진=울산시 제공) 울산시는 코로나19 사태 장기화로 방문 교류가 어려워져 포스트 코로나 시대에 발맞춰 비대면 방식의 국제교류를 적극적으로 추진하고 있다고 7일...
4,부산시교육청 부산교대·부산대·신라대와 예비교사 역량강화 교류협약
4,부산광역시교육청(교육감 김석준)은 15일 부산교육청에서 부산교육대학교(총장 오세복) 부산대학교(사범대학장 홍창남) 신라대학교(사범대학장 남재현)와 ‘예비교사의 미래교육 역량강화를 위한 교류협약’을...
4,홍성군 일본 오부시와 교류 협력 MOU 체결
4,국제우호교류도시 협정 체결을 위한 협의 개시 협약을 맺었다. 영상회의로 진행된 협약식에는 김석환 군수 오카무라 히데토 오부시장을 비롯한 관계자 21명이 참석한 가운데 양 도시는 협력강화 및 교류 협정 체결을 위한...
4,CJ올리브네트웍스 광주과학기술원과 AI 산학협력… 인력양성·기술교류 
4,협약에 따라 양측은 AI 중심 연구개발·인력양성 기술정보 등 상호 교류 및 협력에 나선다. 광주광역시 AI 중심 산업융합 집적단지 조성사업 협력 AI기반 창업지원 분야 경진대회 참여 AI 분야 공동연구 및 사업...
4,‘아시아 대중문화 교류의 장’…2020 아시아송페스티벌 포럼 개최
4,한국국제문화교류진흥원이 오는 9일 오후 3시 30분 경주화백컨벤션센터에서 ‘2020 아시아송페스티벌... 문화 교류를 이어 왔다. 음악을 통해 서로 문화적 다양성을 이해하고 동질성을 느낄 수 있는 기회를...
4,한·일 ‘기업인 신속입국’ 합의…8일부터 격리없이 경제활동…7개월 만의 인적교류
4,이번 합의로 지난 3월 일본이 신종 코로나바이러스 감염증(코로나19) 확산 방지를 이유로 한국인 입국을 막고 한국이 맞대응에 나서면서 사실상 단절된 양국 간 인적교류가 7개월 만에 회복의 전기를 맞게 됐다. 한국과...
4,국제교류재단 해외 체류비 사업비보다 2배 이상 많아
4,유일한 공공외교 추진기관인 한국국제교류재단이 해외사무소를 두고 각종 교류사업을 시행하고 있으나 정작 해외사무소의 현지 사업비보다 체류비 비중이 더 큰 것으로 나타나 주객이 전도된 것 아니냐는 비판이...
4,한러 문화예술교류 30년 기념 국제화상회의 기조연설
4,8일 오후 서울 중구 신라호텔에서 한러문화예술협회와 러시아 고르차코프 공공외교지원재단 주관으로 열린 '한러 문화예술교류 30년 그리고 미래과제' 국제회의에서 손숙 예술의전당 이사장이 기조연설을 하고...
4,LG 스타트업 발굴·교류 행사 ‘LG 커넥트’ 온라인 개최
4,발굴 교류 행사인 ‘LG 커넥트(LG CONNECT with Startup)’를 온라인으로 개최한다고 밝혔다. 이날 LG에 따르면 행사는 14일부터 15일까지 이틀간 진행된다. ‘LG 커넥트’는 스타트업과의 교류 및 공동연구 개발을 모색하는...
4,홍성군 일본 오부시와 교류 협력 MOU 체결
4,교류도시 협정 체결을 위한 협의 개시 협약을 맺었다. 8일 군에 따르면 전날 영상회의로 진행된 협약식에는 김석환 군수 오카무라 히데토 오부시장을 비롯한 관계자 21명이 참석한 가운데 양 도시는 협력강화 및 교류 협정...
4,스가 정권 출범 후 한일 첫 합의…경제 교류 정상화에 초점
4,이번 합의는 한일 간 경제교류 정상화의 진전된 단계라는 점에서 의미가 있다. 신종 코로나바이러스 감염증(코로나19) 사태 이후 인적 교류가 어려워진 상황을 일부 복원하는 차원이다. 이번 특별입국 절차가 시행되면...
4,인천시 2019 인사교류 우수기관 선정
4,인천시청 전경/ⓒ인천시 인천광역시(시장 박남춘)가 인사혁신처에서 주관하는 '2019 인사교류 업무평가'에서 중앙부처와 인사교류를 적극 확대한 실적을 인정받아 우수기관으로 선정됐다. (참조 훈격 : 인사혁신처장...
4,울산시 포스터 코로나 시대 ‘비대면 국제교류’활발
4,울산시는 포스트 코로나 시대에 발맞춰 비대면 방식의 국제교류를 적극적으로 추진하고 있다고 7일 밝혔다. 울산시는 이날 울산과학대 동부캠퍼스에서 우호협력도시인 일본 니가타시와 대학생 온라인 화상 교류회를...
4,韓日 기업인 입국 완화 합의… 꽉막힌 교류 물꼬 트이나
4,양국 간 경제교류 재개에 대한 기대감이 번지고 있다. 4일 경제계 등에 따르면 한국과 일본 정부는 이달 중으로 기업인 입국제한 등을 완화하기로 했다. 양국 정부는 현재 합의 문안을 조율 중으로 전해졌다. 한 당국자는...
4,韓日 기업인 입국 완화 합의… 꽉막힌 교류 물꼬 트이나
4,양국 간 경제교류 재개에 대한 기대감이 번지고 있다. 4일 경제계 등에 따르면 한국과 일본 정부는 이달 중으로 기업인 입국제한 등을 완화하기로 했다. 양국 정부는 현재 합의 문안을 조율 중으로 전해졌다. 한 당국자는...
4, 국제교류재단 해외사업보다 사무소 유지에 예산…배보다 배꼽 
4,공공 외교 사업 추진기관인 한국국제교류재단이 원래 목적인 해외 사업보다 현지 사무소 유지비용으로 더... 이 의원은  외교부는 교류재단의 해외 사무소가 목적에 맞게 운영되는지 따져보고 실적이 부족하면...
4,전북도립미술관 예술과 에너지: 에너지 교류기와 우리 삶의 저장소특별전
4,전북도립미술관(관장 김은영)은 오는 16일 예술과 에너지의 조응 관계를 살피는 특별전 《예술과 에너지: 에너지 교류기와 우리 삶의 저장소》를 개최한다. 전시는 예술작품이 에너지를 제공한다고 할 때 그 에너지는...
4,화상으로 진행된 한러 문화예술교류 30년 기념 국제회의
4,8일 오후 서울 중구 신라호텔에서 한러문화예술협회와 러시아 고르차코프 공공외교지원재단 주관으로 열린 '한러 문화예술교류 30년 그리고 미래과제' 국제회의에서 박양우 문화체육관광부 장관이 축사를 하고...
4,게임업체 해외진출 돕고 정보교류 한마당
4,국내 게임업계 종사자의 해외 진출을 돕고 국내외 게임 정보 교류를 위한 행사가 열린다. 경기도는 12∼16일 성남시 판교 경기창조경제혁신센터에서 ‘경기 게임 글로벌 위크’를 비대면 방식으로 개최한다고 6일...
4,태영호 “이전 정권보다 ‘남북교류’ 악화됐다”
4,태영호 국민의힘 의원이 올해 북한방문증명서 발급 건수가 크게 감소한 것을 두고 “이전 정권보다 남북교류가 악화됐다”고 평가했다. 국회 외교통일위원회 소속 태 의원은 지난 5일 남북교류협력지원협회로부터...
4,전북도-이시카와현 화상회의 개최…비대면 국제교류 신호탄
4,전북도가 6일 교류 지역인 일본 이시카와현과 화상 정례 교류회를 통해 비대면 국제교류를 시작했다. 도는 이날 일본 이시카와현과 화상회의를 열어 직접 방문 위주의 국제교류에 대한 실질적인 어려움을 논의하고...
4,말로는 '찰떡' 공조 교류는 '뚝'...이상해진 북중 관계
4,[루캉 / 중국 외교부 대변인 (지난해 6월 21일) : 시진핑 주석은 북중이 고위층을 포함해 긴밀한 교류를... 물적인적 교류는 사실상 중단된 상태입니다. 북한은 지난 1월 국경 봉쇄 이후 필수 물자를 빼고는 거의 반입을...
4,여가부 청소년 국제교류활동 콘텐츠·프로그램 공모…11월 1일까지
4,여성가족부(장관 이정옥)는 국내외 청소년 간 교류를 기념하고 새로운 형태의 교류 아이디어를 확대 발굴하기 위해 '청소년 국제교류활동 콘텐츠 및 프로그램 공모전'을 개최한다고 5일 밝혔다. 콘텐츠 공모전은 사진과...
4,인천시 2019 인사교류 우수기관 선정
4,인천광역시청 인천광역시가 인사혁신처에서 주관하는 '2019 인사교류 업무평가'에서 중앙부처와 인사교류를 적극 확대한 실적을 인정받아 우수기관으로 선정됐다고 5일 밝혔다. 인천시는 중앙・지방간의 협업과 소통...
4,인천시 2019 인사교류 우수기관 선정
4,인천광역시청 인천광역시가 인사혁신처에서 주관하는 '2019 인사교류 업무평가'에서 중앙부처와 인사교류를 적극 확대한 실적을 인정받아 우수기관으로 선정됐다고 5일 밝혔다. 인천시는 중앙・지방간의 협업과 소통...
4,수원시 국제자매도시와 비대면 교류 추진
4,수원시가 코로나19 확산으로 국제자매(우호·협력) 도시와 직접 교류가 어려워지면서 '비대면 국제교류'에 적극적으로 나서고 있다. 수원시는 수원화성문화제에 매년 국제자매(우호·협력) 도시 대표단을 초청해...
4,한독협회 국제교류재단과 '2020 한독 스페셜 포럼' 개최
4,한독협회가 한국국제교류재단 KF가 한국과 독일의 우호증진 및 교류 활성화를 위해 공동 주최하는 '2020 한독 스페셜 포럼'을 16일 개최합니다. 올해 한국에서 개최 예정이던 제19차 ‘한독포럼’이 코로나19의...
4,모테기  한일 매우 심각한 상황 양국 국민 교류 중요 
4,모테기 외무상은  한·일 관계는 매우 심각한 상황이기 때문이 비즈니스 관계자를 시작으로 양국 국민이 교류하는 것이 중요하다 고 말했다. 양국은 기업인의 출장 등 단기 체류 기업 주재원 등 장기 체류 모두 허용한다....
4,국표원 '경제 로봇 기술과 표준 국제포럼'서 5개국 의견 교류
4, 산업통상자원부(이하 산업부) 국가기술표준원(이하 국표원)이 어제 12일 '비대면 경제 로봇 기술과 표준 국제포럼'을 열었다. 영국 프랑스 독일 스페인 중국 5개국의 전문가와 국내 산·학·연 로봇 전문가 45명이...
4,울산시 포스터 코로나 시대 '비대면 국제교류'활발
4,▲ 울산광역시청 [부산·울산 위클리오늘=차현수 기자] 울산시는 코로나19 사태 장기화로 방문 교류가 어려워져 포스트 코로나 시대에 발맞춰 비대면 방식의 국제교류를 적극적으로 추진하고 있다고 밝혔다. 울산시는...
4,‘한러문화예술교류 30년 그리고 미래 비전 포럼
4,박양우 문화체육관광부 장관이 8일 서울 중구 신라호텔에서 열린 ‘한러문화예술교류 30년 그리고 미래 비전’ 포럼에 참석해 축사를 하고 있다. (사진=문화체육관광부 제공) 2020.10.08. photo@newsis.com 공감언론...
4,충남도의회 충남형 남북교류협력 활성화 방안 모색
4,충남도의회 ‘충남 남북교류협력 활성화 연구모임’(대표 오인환 의원)은 8일 도의회 112호 회의실에서 5차 회의를 열고 충남형 남북교류협력 방안을 모색했다고 밝혔다. 이번 회의는 ‘충남 남북교류협력 활성화 방안’...
4,건국대 미래지식교육원 광진구청과 평생교육 교류 협력 업무협약 체결
4,건국대학교 미래지식교육원은 지난 13일 서울 광진구청과 평생교육 교류 협력을 위한 업무협약(MOU)을 체결했다. 사진=건국대 미래지식교육원.  건국대학교 미래지식교육원은 지난 13일 서울 광진구청과 평생교육 교류...
4,코로나19 대응 新청소년 국제교류 아이디어 찾습니다
4,국제교류 활동과 프로그램 아이디어를 발굴하기 위한 콘텐츠 프로그램 공모전이 열립니다. 여성가족부는 오늘부터 다음달 1일까지 만9살부터 24살 이하 청소년과 성인들을 대상으로 이 같은 내용의 '청소년 국제교류...
