label,sentence
2,17일 오후 서울 잠실구장에서 KBO리그 LG 트윈스와 KIA 타이거즈의 경기가 진행됐다. 1회초 LG 선발투수 남호가 역투하고 있다
2,건선약 '오테즐라' 우판권 도전 제약사 8개사로 늘어
2,국내에 아직 출시되지 않은 암젠의 건선치료제 '오테즐라(성분명 아프레밀라스트)'의 특허에 도전하는... 제약사들이 도전에 나서고 있는 것이다. 실제로 오테즐라의 올해 1분기 글로벌 매출은 4억7900만 달러에...
2,패기로 뭉친 광주FC 파이널A 첫 승 도전장
2,패기로 똘똘 뭉친 프로축구 광주FC가 파이널A 첫 승에 도전한다. 광주는 오는 18일 오후 4시30분 전주월드컵경기장에서 '하나원큐 K리그1 2020' 25라운드 전북 현대전을 치른다. 꿈과 같은 시간을 보내고 있는 광주다....
2,김민우 `6승에 도전한다` [MK포토]
2,2020 프로야구 한화 이글스와 두산 베어스의 경기가 벌어졌다. 한화 김민우가 선발로 등판해 역투하고 있다. 리그 4위의 두산은 한화를 상대로 2연승에 도전하고 있는 반면 최하위 한화는 2연패 탈출을 노리고 있다.
2,류화영'사잇소리' 캐스팅…첫 스크린 주연·스릴러 도전
2,[사진=폴라리스엔터테인먼트] 곽도원 주연의 '비만가족' '어메이징 그레이스' 등을 연출한 김정욱 감독이 메가폰을 잡았으며 류화영의 스크린 첫 주연작이자 첫 스릴러 도전작으로 기대를 모은다. 류화영은 극중...
2,아홉수 빠진 KIA 양현종 '7전 8기' 10승 도전 나선다
2,프로야구 KIA 에이스 양현종 투수는 지긋지긋한 아홉수에 빠져 있는데요 오늘(13일) 8번째 시즌 10승 도전... 오늘 선두 NC를 상대로 8번째 10승 도전에 나섰는데 1회 삼자범퇴로 기분 좋게 출발했지만 2회 투아웃에서...
2,CJ올리브영 프리IPO에 국내외PEF `도전장`
2,오너家 물량포함 지분 20~30% 칼라일·IMM 등 예비입찰 참여 ◆ 레이더 M ◆ 2022년 기업공개(IPO) 계획을 밝힌 CJ올리브영의 상장 전 투자 유치(프리 IPO)를 위한 예비입찰에 칼라일 IMM 프라이빗에쿼티(PE) 한앤컴퍼니...
2,'대권 도전' 원희룡  이낙연·이재명은 쉬운 상대 
2,원희룡 제주도지사가 차기 대권에 도전하겠다고 선언하며 경쟁 주자들을 평가했다. 원희룡 제주지사 (사진=원 지사 페이스북)지난 11일 원 지사는 MBN ‘정운갑의 집중 분석’ 인터뷰에 출연해 ‘대선에 출마하느냐’는...
2,저비용항공사도 기내 화물 운송 사업 돌입... 티웨이항공 ‘첫 도전’
2,유진희 기자 sadend@ajunews.com 티웨이항공이 국내 저비용항공사(LCC) 최초로 기내 좌석을 활용한 화물 운송 사업을 시작한다. 티웨이항공은 내달 초 베트남 호치민 노선 화물 운송 사업에 들어간다고 13일 밝혔다....
2,방탄소년단 ‘빌보드 뮤직 어워즈’ 2관왕 도전…‘Dynamite’ 무대 어떨까(종합)
2,그룹 방탄소년단이 ‘2020 빌보드 뮤직 어워즈’에서 2년 연속 2관왕에 도전한다. ‘2020 빌보드 뮤직 어워즈(2020 Billboard Music Awards 이하 ‘2020 BBMAs’)’이 개최됐다. 지난 4월 신종 코로나 바이러스 사태로 한...
2,'정진운♥' 경리 농구 도전.. 절대 포기하지 않을거야 
2,그룹 나인뮤지스 출신 가수 경리가 농구를 즐기는 모습을 공개했다. 경리는 지난 16일 자신의 인스타그램에  난 농구를 잘하진 않지만 절대 포기하지 않을거야 라는 글과 함께 사진을 게재했다. 공개된 사진 속에는...
2,“체중 158.9㎏” 하승진 은퇴 1년 반만에 충격적 몸상태→다이어트 도전
2,프로농구 선수 출신 하승진이 은퇴 후 신체 변화를 공개하며 다이어트를 선언했다. 10월 15일 하승진이 운영하는 유튜브 채널에는 ‘충격적인 은퇴 후 하승진 몸상태… 다이어트 시작합니다!’라는 영상이 게재됐다....
2,[포토] 배제성 시즌10승 도전
2,2020 KBO리그 KT 위즈와 키움 히어로즈의 경기가 14일 수원KT위즈파크에서 열렸다. 1회초 KT 배제성이 투구를 준비하고 있다. 수원= /2020.10.14
2,'정형+영상' 만나 새로운 '통증치료' 도전한 의사들
2,|메디칼타임즈=이지현 기자| '통증치료'를 정복하겠다며 정형외과 전문의와 영상의학과 전문의가 의기투합했다. 동네의원이지만 통증분야에서만큼은 4차의료기관 역할을 하겠다는게 이들의 목표다. 정형외과와...
2,'도도솔솔라라솔' 고아라 새로운 도전 시작··· 성장과 사랑 in 라라랜드 
2,새로운 도전을 시작한 구라라와 가장 가까이서 그의 ‘웃픈’ 갱생을 함께할 선우준이 펼쳐낼 다이내믹한 청춘 2악장에 기대감이 모인다. 그런 가운데 공개된 사진에는 구라라와 선우준 차은석(김주헌 분)을 비롯해...
2,원희룡 대권 도전 '갈림길'…변호인단 추가 선임 재판 연기 신청
2,최근 대권 도전 입장을 밝힌 원희룡 지사 측은 벌금 100만원 이상의 형이 확정되면 도지사직을 잃게 된다. 이에 따라 향후 정치행보에 심각한 타격을 받을 가능성이 있다는 점을 고려해 변호인을 추가 선임한 것으로...
2,신예 주보영 ‘스타트업’ 캐스팅 개발자役 도전(공식)
2,배우 주보영이 ‘스타트업’에 출연한다. 10월 17일 첫 방송 예정인 tvN 새 토일드라마 '스타트업'(극본 박혜련/연출 오충환)은 한국의 실리콘 밸리에서 성공을 꿈꾸며 스타트업에 뛰어든 청춘들의 시작과 성장을 그린...
2,[천천히 서두르다] 적극적인 도전의식으로 성과를 창출한 경험은 BNK부산은행 모바일금융 아이디어 공모전입니다. 최근 4차 산업혁명시대에 접어들면서 금융권 역시 급변하고 있습니다. 그로 인해 IT 계열이 주목받고 있지만, 저에겐 IT에 관한 지식이 많지 않아 코딩이나 플랫폼을 만드는 기술은 없습니다.그러나 최신 지식과 금융정보를 습득하지 못하는 건 아닙니다. 최근 발전하는 기술로 인하여 빠르게 진화하는 금융권에 도태되지 않으며 효과적으로 대응하기 위해 BNK부산은행 모바일금융 공모전에 도전하였습니다. 전공도, 관련 강의도 수강한 적이 없어 시작부터 난관에 부딪혀 막막하였지만, 불가능하지 않다고 생각하였습니다. 부족한 4차 산업 관련 지식을 채우기 위해 최신 이슈부터 전문가의 강의까지 찾아보았고, 교수님에게 자문하기도 하였습니다. 또한, 새로운 지식에 걸맞은 새로운 마케팅이 필요하다 생각하였습니다. 인구절벽으로 인한 소비절벽이 상당 부분 현실화되었기에 신규고객층이 필요하다고 생각했고, 고객을 반드시 자국민이어야 한다는 한정된 생각을 버렸습니다. 외국인들의 방문과 지출이 지속해서 증가한다는 한국은행의 자료를 토대로 외국인과 국내 거주자라는 새로운 타켓을 설정하였고, 기존의 자국민만을 위한 혜택과 상품이 아닌, 새로운 고객층인 외국인들을 위한 맞춤형 프로모션들과 모바일채널 활성화를 위한 차별화된 마케팅 전략을 제안했습니다. 외국인들의 국내 축제 방문자 수가 증가한다는 자료와 축제에 모바일뱅크의 혜택을 접목하여 지역경제와 상생할 수 있는 아이디어가 대표적인 것이었습니다. 제안서를 작성할 때는 인터넷의 통계와 각종 자료만으로는 부족하다고 판단하여 외국인을 대상으로 직접 인터뷰와 설문조사를 하여 더욱 논리성을 키웠고, 그 결과 Mobile IDEA상을 수상하였습니다. 발표는 대상을 포함한 5팀만 진행하여 직접 발표하지 못했다는 아쉬움이 있었지만, 모르는 분야라 소극적으로 활동하지 않고, 부족한 부분은 적극적으로 움직이고 도전하였기에 가능한 결과였습니다.
2,최선[B.E.S.T]을 다하자[Bear 인내하다]인내하는 것은 관련분야에 도전할 수 있는 또 다른 기회를 만들어 줍니다. 3학년 2학기 때 수강한 ‘모바일 애플리케이션 개발’ 과목은 그 동안 애플리케이션에 관심이 없던 저에게 생소한 과목이었기에 처음엔 두려웠습니다. 하지만 직접 만든 어플리케이션에 나만의 아이디어를 추가해 변경하고 개발하며 호기심이 많아졌습니다. 수업내용 이외의 질문을 하며 면담의 횟수가 잦아지면서, 교수님께 연구실습 기회를 얻어 시각 영상 미디어 연구실에서 드론 프로젝트를 참여하게 되었습니다. [Expect 기대하다] 설레게 만드는 활동들은 어떻게 해서든 저를 움직이게 합니다. 현재 자취중인 저는 시간이 비거나, 이동중일때 빠르고, 편리한 KB스타뱅킹 어플리케이션을 사용하여 계좌이체나 잔액확인을 합니다. 이 어플리케이션을 이용하면서 일상생활 속에서 스마트폰으로 사람들이 편리한 생활을 할 수 있도록 도와주는 모바일 커머스를 개발하고 싶었습니다. 특히 KB락스타 청춘마루 기능이 놀라웠습니다. 이를 계기로 KB국민은행에 입사하여 같이 개발을 진행하고 싶다는 생각을 하였습니다. [Support 지원하다] 저를 필요로 하는 사람을 도와 얻은 뿌듯함은 마음을 움직이게 합니다. 교내 대회인 2017 다빈치 소프트웨어 해커톤에 멘토링을 한 적이 있습니다. 멘티들은 대부분 소프트웨어 프로젝트가 처음이므로, 많은 어려움에 봉착해있었고, 그러한 어려움은 구현에 관련된 사소한 문제나 아이디어 해결을 위한 거시적 관점의 문제였습니다. 프로그래밍에 대한 경험을 바탕으로 문제 해결에 도움을 주었고, 멘티들이 감사함을 표현해줘서 더 열심히 알려줬던 경험이 있습니다. [Try 시도하다] 할 수 있다는 열정으로 주저하지 않고 시도합니다. 도전하는 것에 거리낌이 없어서 해외 현장교육 이수와 소프트웨어 프로그램을 개발하는 인턴경험과 인턴기간 중 2017 교육박람회에서 코딩설명 경험을 쌓고 이는 목표를 향한 발돋움이 되었습니다. 이 네 가지가 모두 모여 최선[B.E.S.T]을 다하자라는 생각이 저를 쉽게 올바른 방향으2,로 저는 졸업 프로젝트로 학부에서 배우지 않았던 ‘MEAN Stack’을 활용한 ‘임베디드 아동 보호 솔루션’ 졸업 프로젝트를 진행하였습니다. 학부 내용만으로는 앞으로 개발자로서 나아가기에 경험이 부족하다고 생각이 들었기에, 졸업 프로젝트에서 임베디드 시스템 개발을 통해 새로운 도전을 하고 싶었습니다. 우선, 제가 맡은 부분은 서버 구축이었습니다. 교내 전산팀에 연락하여 연구실에서 프로젝트에 필요한 서버를 구축하고자 허락을 맡았습니다. 서버에 IP 대역과 포트 설정을 진행한 뒤 실제 개발업무에 들어갔습니다. MEAN스택은 Mongo DB, Express JS, Angular JS, Node JS의 약어로서 모두 오픈소스로 구성되어 있습니다. 완벽한 서버 구성을 위해서는 각각의 특성을 이해하는 것이 핵심이었습니다. 도서관에서 관련 서적을 섭렵하고 구축하고자 하는 시스템과 비슷한 타인의 프로젝트에서 벤치마킹도 하며 성공적으로 완성할 수 있었습니다. 기한 내에 완성하지 못할 것이라는 불안감이 있었지만, 시험 기간을 제외하고 연구실의 불을 끄지 않을 정도로 노력한 덕에 만족할 만한 성과를 얻을 수 있었습니다. 프로젝트 발표 당시에 서버 구축까지 완벽하게 해낸 팀은 없었고 유일하게 제 팀의 구현점수만 최대 점을 받았습니다. 교내 프로젝트에서는 우수상을 받게 되었고 한국과학회 동계 학술논문집에도 프로젝트 저자로 이름을 남길 수 있었습니다. 단편적인 전공 내용을 한데 모아 융합해 볼 첫 기회였고 이를 성공적으로 마친 것은 제게 값진 경험이 되었습니다. 이러한 경험을 토대로 산업기능요원 기간 AD 환경에서 전산 관리, 레이드 장비 관리, 그리고 소프트웨어 개발업무를 성공적으로 수행할 수 있게 되었습니다.
2,[급하면 지칩니다] 15개월간의 헬스와 식단관리로 골격근량 119%, 체지방 11.3%에 도달한 경험이 있습니다. 전역 후에, 20대 초반이 몸을 가꾸기에 가장 좋은 나이라는 얘기를 듣고 운동을 시작하였습니다. 체지방률 10~12%, 골격근량을 표준치의 120%로 목표를 뒀습니다. 6개월 이내에 달성하겠다는 의지로 무거운 중량을 들고 쉬는 시간을 줄였습니다. 하지만 이는 무력감과 근육통을 낳았고 저의 정신력을 깎아먹는 결과를 낳았습니다.운동에 흥미가 떨어지고 음식 및 음주 유혹에 쉽게 넘어가게 되었습니다. 문제를 느낀 저는 고민 끝에 저는 단기간에 달성하겠다는 목표를 버림으로써 오버페이스를 없앴으며 횟수위주로 운동방식을 바꿨습니다. 또한, 운동루틴을 짜고 과일주스, 닭 가슴살 위주의 식단으로 몸 관리의 균형을 바로잡았습니다. 그 결과, 운동을 꾸준히 지속할 수 있었고, 1년 3개월이 후 인바디 체크에서 골격근량 119%와 체지방률 11.3%를 확인할 수 있었습니다. 건강한 몸을 완성시킨 성취감은 큰 보상이 되었습니다. 또한 과욕은 실패를 불러 온다는 것과 실패 원인을 분석하는 자세가 목표에 도달하는 올바른 길을 찾아내는 것과 같은 일이라는 걸 깨달았습니다.
2,석사 입학한 후에 저에게 맡겨진 프로젝트인 Duty cycle corrector를 개선한 설계가 목표를 성취한 경험입니다. Duty cycle corrector는 Clock의 Rising Time과 Falling Time을 조절하여서 시그널의 윗부분과 아랫부분을 동일하게 설계하는 회로입니다. Interface 분야의 block을 이해하기엔 처음에 지식이나 경험이 적었습니다. 디스플레이용 회로인 TCON 의 높은 Data Signaling에 맞는 Clock을 설계하는 것이 였습니다. 논문을 읽어보니 주요 부분인 Corrector 회로에 대한 이해가 핵심임을 알 수 있었습니다. Tape out까지 얼마 남지 않은 상황에서 배워야할 부분은 많았고, 불가능하게 느껴졌습니다. 50%의 Duty를 정확히 판단하는 Comparator의 전압을 short시켜 offset을 제거 할 수 있었습니다. Reference voltage도 제거하여 Noise 측면에서 향상 될 수 있었습니다.부족함을 느끼며 좌절도 하였지만, 시행착오 속에서 성장할 수 있었습니다. 스스로 세웠던 목표이고, 모르면 물으며 ‘하면 된다’는 확신을 들게 해주었던 경험이었습니다.
