label,sentence
6,「첫걸음 한글」자기주도 학습 콘텐츠 제작하는 모습.(사진=충남교육청) 충남교육청은 코로나19로 인한 등교 개학 연기 및 원격수업 병행 등으로 기초학력 결손과 학습부진을 조기에 예방하기 위해 학생들 스스로 한글을...
6,김경화 딸 자기 주도 학습법 최강자…우등생의 반전 솔루션 [MK★TV컷]
6,8일 오후 방송되는 MBC '공부가 머니?'(기획 박현석/ 프로듀서 선혜윤)에서는 자기 주도 학습법의 최강자 서연이가 등장 우등생의 면모를 어김없이 드러낸다. '방송인' 김경화 큰딸 서연이는 치열하다는 대치동에서 올 A의...
6,초등학생 자녀의 자기주도 학습 습관을 길러주는 지도 방법
6,바야흐로 자기주도 학습의 시대 급변하는 교육 환경으로 자녀의 학습에 대한 고민이 많은 학부모를 위해 자녀의 자기주도 학습 습관을 길러줄 수 있는 지도 방법을 살펴보자. ○ 아이 스스로 해결하는 습관을 키워주자...
6,초등학생 자녀의 자기주도 학습 습관을 길러주는 지도 방법
6,바야흐로 자기주도 학습의 시대 급변하는 교육 환경으로 자녀의 학습에 대한 고민이 많은 학부모를 위해 자녀의 자기주도 학습 습관을 길러줄 수 있는 지도 방법을 살펴보자. ○ 아이 스스로 해결하는 습관을 키워주자...
6,계명대 자기주도 학습역량개발 UCC 공모전서 대상·우수상 등 수상
6,▲ 계명대 김재홍 학생이 대교협 주최 1학기 자기주도적 학습역량 개발 우수사례 UCC공모전에서 대상의 영광을 안았다. 계명대 제공 한국대학교육협의회(이하 대교협)가 주최한 ‘1학기 자기주도적 학습역량 개발...
6,[배철현의 월요묵상] 나는 자기주도적으로 살고 있는가
6,나는 자기-주도적으로 살고 있는가? 아니면 운명 탓을 하거나 미래를 걱정하며 충동에 이끌려 시간을 허비하는가? 자신의 삶을 주도하는 행위를 해야 명성이 따르고 자신이 가야 할 유일한 목적지로 가는 동력이 생긴다.
6,학원주도·엄마주도학습 안 된다…명문대 가는 '공부 비결'
6,'(유튜브는) 나중에 보자 지금은 열심히 공부하면 된다' 그런 마음도 있어서 이제는 조절할 수 있다 라고 자기주도학습에 자신감을 드러냈다. 사례를 두고 조남호는  개인별로 차이가 있는 것 아니다. 무조건적으로...
6,'자기계발 무료교육' 키즈카페·육아센터 및 보육교사 관련 취업 돕는 아동심리상담사자격증
6,이 밖에도 언어발달지도사자격증 특수아동지도사자격증 자기주도학습지도사자격증 등 아이들의 성장을 돕는 자격증 과정이 개설되어 있으며 창의력 향상을 돕는 코딩교육지도사 영재창의지도사자격증...
6,포항시 식품접객업 자기주도방역 인증업소 지정
6,경북 포항시는 신종 코로나바이러스 감염증(코로나19)를 극복하고 시민들의 불안감을 해소하기 위해 음식점과 카페 커피전문점 등 식품접객업소에서 자가방역을 실시하는 자기주도방역 인증업소를 지정해 운영한다고...
6,'슈돌' 이천수 난장판 된 쌍둥이 '자기 주도 이유식' 식사에 웃음
6,첫 자기 주도 식사에 쌍둥이들은 온몸으로 이유식을 맛봤다. 하지만 푸는 걸 잘 못했던 주율이는 손으로 이유식을 퍼먹기 시작했다. 이도 마음대로 되지 않자 그릇에 얼굴을 파묻어 웃음을 자아냈다. 태강이 역시 밥그릇을...
6,학생·교사 주도 '체험형 훈련'으로 재난 대응역량 높인다
6,교사와 학생이 관계기관과 전문가 도움을 받아 기획부터 실행까지 자기주도적으로 참여하는 것이 특징이다. 사전준비와 시나리오 작성 모의훈련 현장훈련까지 총 4주차 프로그램으로 구성된다. 개별학교에서 11월까지...
6,'공부가 머니' 김경화 전 아나 '자기주도 끝판왕' 우등생 딸 서연이 반전 솔루션
6,오늘(8일) 저녁 8시 30분에 방송되는 MBC ‘공부가 머니?’에서는 자기 주도 학습법의 최강자 서연이가 등장해 우등생의 면모를 어김없이 드러낸다. ‘방송인’ 김경화 큰딸 서연이는 치열하다는 대치동에서 올 A의 성적을...
6,극동대학교 학습자 주도 창의융합 학습라운지 ‘이노베이션 샌드박스’ 조성
6,사전 지식과 관계없이 학생들에게 새로운 기술에 대한 실무경험을 제공하고 참가 학생들이 스스로 탐구할 수 있는 분위기가 조성돼 자기 정의를 통한 학생들의 자율성이 장려되는 공간의 개념이다. 캘리포니아...
6,포티넷 자기주도형 보안 교육 프로그램 무료 제공
6,포티넷코리아(대표 조원균)는 자기주도형(self-paced) 고급 네트워크 보안 전문가(Network Security Expert) 교육 프로그램을 무료로 제공한다고 4일 밝혔다. 포티넷은 시큐어 SD-WAN(Secure SD-WAN) 공용 클라우드 보안...
6,와이즈캠프 자기주도학습 돕는 ‘비주얼씽킹 학습’ 꾸준한 주목
6,코로나 19로 개학이 미뤄지고 모든 수업이 온라인으로 전환되면서 자기주도학습에 대한 중요성이 높아지고 있다. 자기주도학습이란 다른 사람이 시켜서 하는 공부가 아니라 스스로 공부하는 것을 의미한다....
6,'유 퀴즈 온 더 블럭' 엑소 백현 '유 퀴즈' 찐자기님 면모로 큰자기-아기자기 사로잡다
6,연출을 맡은 김민석 PD는  61회에서는 한류를 주도하는 여러 분야의 자기님들과 함께 한다. K-pop K-방역 K-아몬드 K-만두 등 장르는 다르지만 한국의 위상 강화를 위해 최선을 다하는 이들의 열정과 의지 그리고...
6,국민대 서울시자원봉사센터와 라이브 자기주도 학습멘토링
6,국민대학교(총장 임홍재)가 비대면 교육혁신 나눔 모델인 라이브 자기주도 학습멘토링 활동을 서울동행과 함께 시행한다. 서울동행은 대학(원)생들이 자신의 재능과 경험을 필요로 하는 초・중・고 동생들에게 나누는...
6,'무료교육' 보육교사·육아종합지원센터 관련 자기계발과 취업돕는 아동심리상담사자격증
6,학습관련 자격과정으로는 스스로 공부하는 법을 배울 수 있는 자기주도학습지도사자격증 문서작성능력 향상을 돕는 독서지도사자격증 영어관련 공부방법을 지도하는 초등영어지도사자격증 육아로 인한 우울증 극복을...
6,'사이코패스 연쇄살인범' 이춘재… 자기중심적이고 공감능력 없어 
6,상실된 자기 주도권을 표출하고 성적 욕구를 해소하기 위해 성범죄를 저지르기 시작한 것이다. 이춘재는 조사에서 범행동기를 제대로 답하지 않았으나 경찰이 정리해서 알려주자  그런 것 같다 는 반응을 보였다고 한다....
6,초등인강 천재교과서 밀크티로 자기주도학습 습관 형성
6,코로나19로 학원은커녕 학교도 가기 힘든 이 시기에 집에서도 아이가 자기주도적으로 공부를 할 수 있도록 지도하고 싶습니다.  이처럼 온라인 상에서는 자녀의 자기주도학습 습관형성으로 고민을 호소하는 학부모들이...
6,구미대 '2020 GMU 자기주도학습법 경진대회' 시상식 전개
6,구미대학교 교수학습지원센터가 13일 본관 회의실에서 '2020 GMU 자기주도학습법 경진대회' 시상식을 가졌다. 이번 경진대회는 학생들이 비대면 수업기간 중 전공 핵심역량과 관련된 과제를 자기주도적으로 수행하면서...
6,충남교육청 전국최초 '첫걸음 한글' 자기주도 학습 콘텐츠 30편 개발 지원
6,충남교육청(교육감 김지철)은 포스트 코로나 대비 원격수업 병행으로 초등 저학년 학생들의 학습결손과 학력격차를 줄이기 위해 기초학력 책임지도 안전망을 지속적으로 강화하고 있다. 이에 초등 저학년 한글 미해득...
6,달서구 다문화 청소년 자기주도학습 지원 사업
6,대구 달서구가 이달부터 다문화 청소년들에게 인터넷 학습 수강권을 지원하는 다문화 청소년 자기주도 학습지원 사업을 시행한다.이 사업은 교육사각지대에 있는 다문화 청소년들이 꿈과 희망을 키울 수 있도록 1년간...
6,국민대-서울자원봉사센터 자기주도 학습멘토링 활동 실시
6,국민대-서울자원봉사센터 자기주도 학습멘토링 활동 실시 국민대학교는 서울자원봉사센터와 함께 비대면 교육혁신 나눔 모델인 라이브 자기주도 학습멘토링 활동을 선보인다고 21일 밝혔다. 이번 멘토링을 통해...
6,충남교육청 '첫걸음 한글' 자기주도 학습 콘텐츠 개발 지원
6,도교육청은 초등학교 기초학력 결손을 줄이고 학부모의 불안감을 해소하기 위해 1~2학년용 기초수학(수와 연산) 보정 원격학습 컨텐츠 개발 충남 e-학습터 연계 학습부진아 학습이력 관리 고학년용 자기주도적 온라인...
6,자기주도학습전문가 “코로나 교육 결국 탄탄한 자기주도학습 능력이 중요”
6,오늘은 에듀플렉스 자기주도학습전문가와 함께 코로나 19 시대의 교육 방향에 대해 알아보자. O 포스트 코로나 시대 교육 패러다임의 변화 사상 초유의 온라인 개학을 겪으면서 조금씩 체감하였지만 포스트 코로나 시대...
6,[인천 현장]'자기주도형 볼배합 실패' 핀토 동료들에게 사과했다…박경환 대행  이제 100% 포수 믿고 던진다고 하더라 
6,SK 와이번스의 외국인 투수 리카르도 핀토가 요청한 '자기주도형 볼배합'은 실패로 돌아갔다. 핀토는 지난 28일 인천 LG전에서 4이닝 동안 7안타 4볼넷 2삼진 6실점으로 부진했다. 실점 내용이 너무 좋지 않았다. 2회...
6,이번 추석땐 독서로 자기계발…CEO 추천 도서는?
6,모처럼 찾아온 여유를 허투루 쓰지 않고 자기계발 시간으로 보내고자 한다면 '독서'가 좋을 것이다. 특히 위기와 기회가 공존하는 불안정한 최근에는 변화와 혁신을 주도한 글로벌 기업 CEO의 이야기가 인기를 얻고 있다....
6,포티넷 자기주도형 사이버 보안 교육 프로그램 무료 제공
6,포티넷코리아가 자기주도형 고급 네트워크 보안 전문가 교육 프로그램을 무료로 제공한다고 4일 밝혔다. 포티넷은 시큐어 SD-WAN 공용 클라우드 보안 보안 액세스 등 다양한 주제를 다루는 24개의 고급 보안 교육...
6,공부일기로 자기주도학습 완성
6,특히나 원격수업은 자기주도학습이 뒷받침되어야 하는데 자기주도는커녕 학교과제도 꼼꼼하게 챙기지 못해 엄마가 체크를 해야 하는 상황. 결과적으로 엄마의 잔소리만 늘어난다. ‘김지연 심리상담 코칭연구소’의...
6,강동구 초중고 학생 대상 '찾아가는 자기주도학습지원센터' 운영
6,강동구(구청장 이정훈)에서 6월부터 12월까지 지역 내 23개 초·중·고교에서 5395명의 학생을 대상으로 '찾아가는 자기주도학습지원센터'를 운영한다고 19일 밝혔다. '찾아가는 자기주도학습지원센터'는 4차 산업혁명 및...
6,천재교육 자기주도학습 가능한 중등 기본서 2학기 ‘체크체크 시리즈’ 출간
6,천재교육 제공 천재교육이 “2020년 2학기 체크체크 시리즈를 출간했다”고 19일 밝혔다. 체크체크 시리즈는 천재교육의 대표적인 중등 전 과목 기본서다. 새 교육과정에 따른 교과서 핵심 개념을 이해하기 쉽도록...
6,'무료교육' 육아종합지원센터 및 보육교사 관련 취업과 자기계발 돕는 심리상담사자격증
6,이 외에도 아이 스스로 공부하는 방법을 길러줄 수 있는 자기주도학습지도사자격증 영재교육을 통해 아이들의 사고력 향상을 돕는 영재창의지도사자격증과 창의과학교육지도사자격증 영어 관련...
6, 전액무료  보육교사·키즈카페 육아센터 관심자 아동심리상담사자격증 취업성공패키지없이 자기계발
