label,sentence
3,[B그라운드] 대사無 체중 +15kg 유아인의 변신은 '…ing'
3,그는 조직의 하청을 근면성실하게 처리하는 태인을 위해 15kg 정도 몸무게를 불리는등 외적인 변화에도 남다른 공을 들였다는 후문이다.유아인은 시나리오에 대해 “놀랍고 쇼킹했다”면서“특수하고 극적인 것과 익숙한...
3,해기사 현장실습생 안전·권리 강화…'현장실습 운영지침·표준협약서' 고시
3,여기에 현장실습을 성실하고 근면하게 수행한 우수 실습생에 대한 포상의 근거도 마련했다. '현장승선실습 운영지침'을 위반한 경우 벌금 100만원을 부과하고 현장승선실습 계약을 체결하지 않거나 표준협약서를...
3,백주희 '그놈이 그놈이다' 현실 워킹맘 완벽 변신  공감 자아낼 것 
3,25년 총무부 근속 근면성실 직장인이자 워킹맘 조미옥은 극중 20년간 자기 자신을 희생하며 지켜온 가정이 모래성처럼 부서지는 순간을 맞닥뜨리고 나서 현주와 웹툰 개발팀원들의 도움으로 인생을 리세팅할 기회를...
3,전북도 자원관리도우미 467명 긴급채용 배치
3,신청 자격은 만 18세 이상 해당 시·군에 거주(주민등록 등재)자로 신원이 확실하고 근면 성실한 지역주민이다. 근무기간은 채용일로부터 올해 12월 14일까지(4개월간)이며 근무는 1일 3시간(오전 9시부터 오후...
3,유영숙 대전시새마을부녀회장 제18회 대전여성상 수상
3,근면·자조·협동정신과 생명·평화·공경의 생명사랑운동을 바탕으로 새마을활동을 추진해 왔으며 특히 2014년부터 시새마을부녀회장으로서 새마을며느리봉사대 활동 2017년 다문화가정 친정부모 되어주기 2018년부터...
3,[전문] 문재인 대통령 6·25전쟁 제70주년 기념사… 北 전쟁 끝내는 노력에 담대하게 나서주길 
3,그것은 투철한 반공정신으로 우리도 잘 살아보자는 근면함으로 국민주권과 민주주의 정신으로 다양하게 표출되었습니다. 그러나 모든 이들에게 공통된 하나의 마음은 이 땅에 두 번 다시 전쟁은 없어야 한다는...
3,S&T 최평규 회장 “패러다임 전환으로 위기 극복”
3,최 회장은 “이 같이 여러 번 절체절명의 위기를 겪었으나 위기의 순간에도 결코 좌절하거나 절망하지 않고 끊임없이 도전하고 근면하게 일하면 분명 기회의 밝은 빛이 보일 것”이라고 당부했다. 창원=
3,[자랑스런 얼굴] <71> 金洪根씨(김홍근)...교직생활 46년
3, 학교와 학생을 사랑하면서 근면과 성실을 교육의 신념으로 바른정신·바른행동·바른인간 교육에 봉직한 것을 참으로 자랑스럽게 생각합니다  金洪根교장(김홍근·66·장수군 전암국민학교)의 정년퇴임 소감이다....
3,울주군의회 노동인권 보호 조례안 제정 '논란'
3,조례에서는 '근로자'와 같은 의미로 '노동자'란 단어를 사용했으나 단체들은  '근로자'란 용어는 '근면하게 일하는 사람'이란 의미인데 반해 '노동자'에는 '근면하게'란 의미가 없는 단어로서 성실하게 일하지 않아도...
3,[영화리뷰 - 공포분자] 공포는 디테일에 있다 (양덕창 감독 1986)
3,남편은 성실근면하게 그야말로 소처럼 일만 하며 아내의 창작고민에 대해서는 관심도 없다. 불량소녀 숙안의 장난전화로 이들의 삶이 뒤엉키게 된다. 영화는 독립적인 캐릭터가 각자의 삶을 살아가더니 묘하게 하나의...
3,기아vsSK 6-3 가뇽 호투와 오선우 역전 투런 기아 승리 이끌었다
3,가장 근면하고 확실한 성적을 내주고 있는 나지완이 달아나는 투런 홈런을 치며 경기를 완성했다. 기아... 살을 빼고 최선을 다해 준비한 나지완은 그렇게 근면 성실한 선수로 거듭나고 있다. 불안하기만 했던 좌익수...
3,이재명 “금융취약서민 착취가 건전한 시장경제일리 없다”
3,이어 “기본대출을 포퓰리즘이라 단정하고 시행 시 천문학적 손실로 국가재정에 문제가 생기고 도덕적 해이로 금융시장 시스템이 붕괴한다는 일부 주장도 있다”면서 “성실하고 근면하며 정상적인 경제활동을 하는...
3,'우리 사랑했을까’ 송지효 로코 파워 또 한번 입증
3,탈락의 쓴 맛을 맛보며 계속된 숱한 면접에 지칠 법도 한데 초지일관 울끈 불끈 두 주먹을 쥐어 보인 채 갖가지 알바로 쌓아온 “근면성실함”과 “업무처리능력” 그리고 “10전 11기의 불굴의 정신”을 펼쳐 보이겠다는...
3,‘탑건’ 속편 제작자 제리 브룩하이머 “톰 크루즈는 최고의 배우”
3,내가 아는 그 누구보다도 근면한 사람이다. 그는 나보다 더 훌륭한 제작자이며 멋진 배우이기도 하다. ‘탑건’ 속편은 기차게 흥미진진한 영화라고 생각한다. 지금 작업 마지막 단계에 들어가 있다. 관객을 위해 어서...
3,멕시코정부 기업들에게 난민 고용 캠페인 펼쳐
3,일부는 그런 증명서 없이 도망쳐 나온 사람들이기 때문이다. 멕시코 노동부는 또 난민 구직자들이   어떤 도전도 맞이할 준비가 되어있는 강하고 근면한 사람들 이라고 강조하고 있다. ☞공감언론 뉴시스
3,멕시코정부 기업들에게 난민 고용 캠페인 펼쳐
3,일부는 그런 증명서 없이 도망쳐 나온 사람들이기 때문이다. 멕시코 노동부는 또 난민 구직자들이   어떤 도전도 맞이할 준비가 되어있는 강하고 근면한 사람들 이라고 강조하고 있다. ☞공감언론 뉴시스
3,[다시 읽는 명저]  권력은 여론에 여론은 선전·선동에 좌우된다 
3,권력은 흔히 여론에 좌우되고 여론은 선전·선동에 좌우된다는 사실만큼은 분명하다.” 당시 ‘절대권위’였던 플라톤에 반대해 “이성은 타고난 능력이 아니며 근면과 경험에 의해 발전한다”고 봤던 홉스에도 큰...
3,포퓰리즘 비판에 이재명 “재벌 대기업엔 말 없던 분들이…”
3,그는 “기본대출을 포퓰리즘이라 단정하고 시행 시 천문학적 손실로 국가재정에 문제가 생기고 도덕적 해이로 금융시장 시스템이 붕괴된다는 일부 주장이 있다”며 “성실하고 근면하며 정상적인 경제활동을 하는...
3,상주시새마을회 하기두 사무국장 대통령 표창 수상
3,하 국장은 2007년 새마을회 사무국장으로 부임 후 근면·자조·협동과 생명·평화·나눔의 새마을 정신을 바탕으로 투철한 사명감과 봉사정신을 가지고 맡은바 업무를 성실히 수행했다. 청렴하고 근면한 자세로 새마을...
3,[TV북마크] ‘우리 사랑했을까’ 송지효와 놈놈놈놈…4대1♥ 본격 시동 (종합)
3,근면성실함과 불굴의 의지로 하루하루 열심히 살아가는 싱글맘 노애정. 그녀에게도 영화 프로듀서의 꿈이 있었지만 한국대 연극영화과 졸업을 한 학기 앞두고 자퇴 할 수밖에 없었다. 예상치 못했던 한 생명이 뱃속에...
3,해고 사유 : 아파트 자치회장의 심기를 건드린 죄
3,근면 성실하고 맡은 일에 최선을 다했지만 그는 절대 피해갈 수 없는 '죄' 때문에 다시 실업자가 되었다. 단 하루의 질병휴가도 허락되지 않았다 하늘은 스스로 돕는 자를 돕는다고 했다. 그는 전에 일했던 버스회사에서...
3,강이슬의 커피코피해피 #9 | 만 원짜리 떡볶이 값을 낸 후
3,글쓴이 강이슬은 〈SNL 코리아〉 〈인생술집〉 〈놀라운 토요일〉 등 TV 프로그램에서 근면하게 일하며 소소하게 버는 방송작가다. 제6회 카카오 브런치북 프로젝트에서 《안 느끼한 산문집》으로 대상을 받고 출판 계약을...
3,영덕군 새마을회 경상북도 '최우수 새마을단체' 선정
3,영덕군새마을회는 자조·근면·협동의 정신을 바탕으로 태풍 미탁 피해복구에 앞장섰고 김장나눔·찾아가는... 박일동 영덕군 새마을회 회장은 “앞으로도 자조·근면·협동의 새마을정신을 바탕으로 지역사회와 소외된...
3, 삭발 투혼에 대사도 無 …'소리도 없이' 유아인의 한계 없는 도전[종합]
3,연기뿐 아니라 범죄 조직의 하청을 받아 근면 성실하게 일하는 태인의 생활 연기를 위해 삭발 투혼과 15kg의 체중 증량까지 외적인 변화도 꾀했다. 유아인은 “대사가 없지만 굳이 표정으로 많이 표현하려 하지 않았다....
3,“글로벌 최고의 슈스” 방탄소년단 지민 “셀 수 없는 매력·인성+영감 주는 재능·노력” 화제
3,지민의 근면 성실함이 주변 사람들에게 경외심을 불러일으키고 영감을 주었다 며 지민의 노력성에 대해... 지민의 근면함은 작업 프로듀서 선배 가수 멤버들뿐만 아니라 인터뷰하는 기자들까지 사로잡기도 했다....
3,녹유의 '오늘의 운세' 2020년 9월 30일 수요일(음력 8월 14일 병자)
3,▶ 토끼띠 51년생 고민이 많았던 숙제에서 벗어난다.63년생 깔깔 웃음이 음악처럼 흘러난다.75년생 어려움 함께 하는 우정을 보여주자.87년생 잘못된 만남 기억에서 지워내자.99년생 똑똑하지 않은 근면함이...
3,'그놈이 그놈이다' 백주희 짠내 가득 현실 워킹맘 변신
3,25년 총무부 근속 근면성실 직장인이자 워킹맘 조미옥은 극중 20년간 자기 자신을 희생하며 지켜온 가정이 모래성처럼 부서지는 순간을 맞닥뜨리고 나서 현주와 웹툰 개발팀원들의 도움으로 인생을 리세팅할 기회를...
3,충북대 총동문회 2020년 신년회 진행
3,12지의 첫 번째 동물인 쥐는 ‘위험을 예측하는 지혜’와 ‘부지런하게 움직이는 근면’을 의미하는 동물이다. 쥐의 근면성을 본받아 2020년도 구성원 모두가 힘을 모아 대학의 발전을 위해 노력하겠다”며 한 해의...
3,‘포르쉐 미친 질주’에 당한 오토바이 운전자 ‘장애 가능성’
3,B씨는 “우리 막내(A씨)는 근면 성실하고 누구에게나 인정 받는 속 깊은 동생이었다”면서 “유명한 피트니스 강사였지만 코로나19 사태로 새로운 일을 시작하려던 때에 사고를 당했다”고 했다. 청와대 국민청원...
3,[종합]  김호중 조폭출신 동생들도 폭행  前 여친 등판→소속사  허위사실 …폭행의혹 새 국면
3,저는 근면하고 성실한 남편과 결혼해서 두 아이의 엄마가 되어 바쁘고 정신없었지만 행복하게 살고 있었습니다. 2020년 1월경 지인들한테 사진 문자와 함께 연락을 받습니다. 그가 매스컴에 모습을 드러내는 순간 악몽이...
3,[신격호 별세] 맨손에서 롯데 일궈낸 1세대 기업인
3,'신용' 밑천…근면성실한 문학청년 신 명예회장은 일제강점기에 5남5녀의 맏이로 태어났다. 그는 1942년 관부 연락선을 타고 일본으로 넘어가 신문과 우유배달 등으로 고학생활을 시작했다. 그의 무기는 '신용'이었다....
3,양천구의회의  ‘근로’ 용어 ‘노동’으로 조례개정 환영 
3,일하는 것에 ‘근면함’을 강조한 것이 ‘근로’인 것이다. 지난 1963년 노동절을 근로자의 날로 변경했고... 개발 독재시대 능동적이고 주체적인 노동자가 아닌 지시대로 근면하게 일하는 근로자가 필요했던 것이다. 한편...
3,[오늘의운세] 8월 3일 띠별운세
3,1971년생 겸허한 마음과 근면한 마음으로 다툼을 주의한다면 더욱 좋은 결과가 올 듯하다. 1983년생 어렵겠지만 다른 사람의 부탁을 거절하라. 1995년생 동료와의 기쁜 만남이 있다. 즐겨라. <제공=드림웍>
3,경남남부세관 올해의 상록인에 변지숙·김철민 행정관 선정
3,경남남부세관은 청렴·근면·성실하며 투철한 국가관과 사명감으로 적극적인 업무처리로 직원들의 모범이... 김종기 경남남부세관장은 “앞으로도 청렴·근면·성실한 목민관의 자세로 업무에 임해준 우수 직원들을...
3,'우리 사랑했을까' 송지효 앞에 나타난 놈놈놈놈…4대 1 로맨스 시동
3,근면성실함과 불굴의 의지로 하루하루 열심히 살아가는 싱글맘 노애정. 그녀에게도 영화 프로듀서의 꿈이 있었지만 한국대 연극영화과 졸업을 한 학기 앞두고 자퇴 할 수밖에 없었다. 예상치 못하게 임신을 한 것. 겨우...
3,해운대 '환각 질주' 피해 오토바이 운전자 두 차례 수술에도 장애 가능성
3,7중 추돌사고로 다친 오토바이 운전자 A씨의 큰 누나라고 밝힌 청원인은  우리 막내는 근면 성실하고 누구에게나 인정 받는 속 깊은 동생이었다 며  유명한 피트니스 강사였지만 코로나19 사태로 (피트니스 강사 일을...
3,유영숙 대전시새마을회부녀회장 제18회 대전여성상 수상
3,여성권익증진과 여성폭력근절 사업을 비롯해 근면․자조․협동정신과 생명․평화․공경의 생명사랑운동을 바탕으로 적극적인 새마을활동을 추진해왔다. 특히 2014년부터 대전시새마을부녀회장으로...
