label,sentence
2,특히 한화그룹은 향후 5년간 약 21조원의 투자를 계획하고 있어 시스템 통합 및 IT 서비스 분야를 책임지는 한화시스템에 큰 수혜가 될 것으로 전망된다. ICT 기술은 제조 및 방산뿐만 아니라 금융과 레저 및 서비스...
2,상반기 게임·IT 연봉킹은 또 택진이형?...132억9200만원 받아
2,게임·IT 기업들은 14일 각사 반기보고서를 통해 상반기 주요 경영진들의 급여 및 상여 내역을... 엔씨소프트의 다른 경영진들 중에서는 윤재수 최고재무책임자(CFO)가 29억4200만원을 리니지M·2M을 총괄했던...
2, 사무실 안 와도 됩니다 ...현기차 비대면 IT개발 플랫폼 구축
2,현기차 관계자는  비대면 IT 개발 플랫폼 구축을 통해 상호 신뢰 기반의 투명하고 책임감 있는 IT 개발 운영이 가능할 것으로 기대한다 고 밝혔다. 이와 더불어  협력사 직원들의 물리적 심리적 부담감을 줄여 더 좋은...
2,H&P로지스  포스트 코로나 시대 'IT 물류' 정조준 
2,정보기술(IT)산업 전문 물류업체 H&P로지스(대표 허욱)가 코로나19 이후 시장을 공략하기 위한 경영 전략... 회사는 설비 반입·반출부터 운송 포장 보관 통관 셋업 영역까지 책임 지는 원스톱 서비스를 앞세워 시장...
2,[팩플]트위터 창업자의 500만 달러…'IT기업의 기본소득 책임론'에 불붙이나
2,트위터 창업자가 ‘전 국민 기본 소득’ 운동을 하는 재단에 500만 달러를 기부했다. 그러면서 “인공지능은 단순 일자리뿐 아니라 프로그래머의 일자리도 대체할 것”이라고 주장했다. ━ 무슨 일이야 지난 21일...
2,[2020 키워드 #20] CDO(최고디지털전환책임자)
2,고동현 파트너는  디지털 전환을 이끄는 이를 IT 책임자 정도로만 여기는 건 낡은 생각 이라며  CDO(Chief Digital Officer)를 둬 그 역할을 맡기는 기업들이 생기는 추세 라고 말했다. 두산과 현대기아차 등이 대표적이다....
2,中企 10곳중 9곳 미·중 코로나 책임공방 따른 무역분쟁 확산 우려
2,-중기 86.3% 코로나 책임공방 미중 무역분쟁 ‘불안’ -중앙회 조사 결과 중기 절반 이상  부정적 영향... 상황으로 정부는 시나리오별 중소기업 맞춤 전략을 수립하고 지원해야 한다”고 강조했다. 김정필IT벤처팀장
2,中企 10곳중 9곳 미·중 코로나 책임공방 따른 무역분쟁 확산 우려
2,-중기 86.3% 코로나 책임공방 미중 무역분쟁 ‘불안’ -중앙회 조사 결과 중기 절반 이상  부정적 영향... 상황으로 정부는 시나리오별 중소기업 맞춤 전략을 수립하고 지원해야 한다”고 강조했다. 김정필IT벤처팀장
2,현대·기아차 '비대면 IT 개발 플랫폼' 구축
2,현대·기아차 관계자는 “비대면 IT 개발 플랫폼 구축을 통해 상호 신뢰 기반의 투명하고 책임감 있는 IT 개발 운영이 가능할 것으로 기대한다”며 “협력사 직원들의 물리적 심리적 부담감을 경감해 더 좋은 품질의...
2,현대기아차 ‘언택트’ IT 개발 플랫폼 구축…IT협력사 스마트 상생 나서
2,현대기아차 관계자는 “비대면 IT 개발 플랫폼 구축을 통해 상호 신뢰 기반의 투명하고 책임감 있는 IT 개발 운영이 가능할 것으로 기대한다”며 “협력사 직원들의 물리적 심리적 부담감을 경감해 더 좋은 품질의...
2,美 법무장관  IT 기업에 콘텐츠 책임 묻지 않는 면제조항에 의문 
2,윌리엄 바 미국 법무장관이 정보기술(IT) 기업에 온라인 콘텐츠에 대한 책임을 묻지 않는 면제 조항에 의문을 제기했다고 로이터 통신과 경제매체 CNBC가 19일(현지시간) 보도했습니다. 바 장관은 이날 법무부 워크숍을...
2,‘정의당 비례’ 류호정 “무거운 책임감으론 부족…모든 것 쏟겠다”
2,류 당선인은 16일 자신의 SNS를 통해 “‘무거운 책임감’이라는 말로 부족하다. 이제 저는 너무 많은 분의... 그는 게임·IT업계 노동자 대변자를 자처했지만 하지만 ‘롤(LOL·리그오브레전드) 대리게임’ 논란 등으로...
2,원하는 연봉 다준다?…개발자 천국 '네카라쿠배'[이진욱의 렛IT고]
2,배민은 대표부터 'IT통'이다. 김범준 우아한형제들 대표는 최고기술책임자(CTO) 시절 배민을 '마케팅만 잘하는 회사'에서 '개발까지 잘하는 회사'로 탈바꿈시킨 장본인이다. 그는 배민 코드정리 등을 통해 각종 오류에...
2, IT 산업 발전 정부는 마중물 역할 그쳐야 
2,한편 이날 간담회에서는 국내 IT 기업들에 대한 책임론도 나왔다. 윤 의원은  규제 현실이 바뀌어야 한다고 생각하면서 한편으로는 국내 IT 기업들의 사회적 공감능력 떨어진다고 생각한다. 사회 변화 상황에서 어떻게...
2,트럼프 낙선 위해 지갑 연 '美 IT 빅5'...민주 기부금 공화의 5배
2,정보기술(IT)기업 직원들이 도널드 트럼프 대통령을 낙선시키기 위해 그 어느때보다 많은 돈을 민주당에 기부하고 있다. 5일(현지시각) 미 경제전문매체 CNBC는 비영리 정치연구기관 책임정치센터(Center for Responsive...
2,IT·유통 공룡도 예금·대출 제외 은행업 가능..금융사와 역차별 논란 커질듯
2,사고 발생 시 기업의 책임을 강화한다. 공인인증서 위변조 해킹 등 특정한 기술적 사고에 대한 금융사의 책임을 확대한다. 이에 따라 이용자가 허용하지 않은 전자금융거래로 발생한 사고도 금융사가 책임지고 이용자의...
2,네이버 베트남 우정통신기술대와 IT 인재 양성한다
2,뉴스토마토 = 박현준 기자 | 네이버가 베트남의  기술 전문 대학과 함께 IT 인재를 양성한다. 네이버는 21일... 박동진 네이버 베트남 책임리더(왼쪽)와 당 호아이 박 우정통신기술대학 부총장이 20일(베트남 현지시간)...
2,네이버 베트남 우정통신기술대와 IT 인재 양성한다
2,뉴스토마토 = 박현준 기자 | 네이버가 베트남의  기술 전문 대학과 함께 IT 인재를 양성한다. 네이버는 21일... 박동진 네이버 베트남 책임리더(왼쪽)와 당 호아이 박 우정통신기술대학 부총장이 20일(베트남 현지시간)...
2,현대·기아차 비대면 IT 개발 플랫폼 구축…IT 협력사와 '스마트 상생' 시동
2,현대ㆍ기아차 관계자는  비대면 IT 개발 플랫폼 구축을 통해 상호 신뢰 기반의 투명하고 책임감 있는 IT 개발 운영이 가능할 것으로 기대한다 며  협력사 직원들의 물리적 심리적 부담감을 경감해 더 좋은 품질의...
2,[IT큐레이션] 항소심으로 웃은 퀄컴 두 가지 시사점은?
2,퀄컴의 라이선스 비즈니스를 총괄하는 돈 로젠버그 퀄컴 총괄부사장 겸 최고법무책임자 (Don Rosenberg Executive Vice President and General Counsel)는  항소법원에서 만장일치로 지방법원의 판결을 뒤집고 무효화한 것은 퀄컴의...
2,석유화학·배터리 '쌍끌이'…LG화학 3분기 실적 '사상 최대'(종합)
2,유럽 주요 고객사의 신규 전기차 모델 출시와 원통형 전지 판매 증가 IT 제품 공급 확대 등이 실적을... 차동석 LG화학(051910)CFO(최고재무책임자) 부사장은  3분기 실적은 코로나19 영향에도 연초부터 내부 효율성 제고...
2,라인-야후 '한·일 IT동맹'..  AI 분야 매년 1조원대 투자 
2,미국의 'IT제국주의'에 위기감을 느꼈기 때문이란 분석이 나온다. 논의가 급물살을 타게 된 건 올여름이다. 이데자와 라인 CEO와 가와베 Z홀딩스 CEO가 협상을 시작했고 이어 지난 9월 손 회장과 이해진 글로벌투자책임자...
2,대림산업 지속가능경영 보고서 발간 배원복  사회적 책임 다한다 
2,빅데이터를 적극 활용해 스마트 건설을 구현하고 IT기술과 첨단 건설공법을 결합해 원가혁신과 업무 효율성... 환경적 책임을 다할 수 있는 지속가능 경영활동을 추진해 나가고 있다 며  우리 사회가 기대하고 요청하는...
2,[영상] '친문' 공천 논란에 김형오 전격 사퇴  최종 책임은 제게 
2,IT 기반 소셜 댓글 분야의 벤처기업 청년 창업자인 김미균 대표의 공천 사실이 알려지자 사회관계서비스망... 판단과 책임은 위원장은 제게 있는 것 이라고 말했습니다. 이어  김미균 대표와 같이 원석 같은 분들 앞길이...
2,미·중 싸움에…中 IT공룡들 美나스닥 대신 중국증시로 발돌린다
2,중국 IT 공룡들이 중국 본토로 발길을 돌리고 있다. 미·중 갈등이 격화하면서 도널드 트럼프 미국 행정부가... ‘외국기업설명책임법’을 통과시켰다. 도널드 트럼프 행정부가 미국과 중국이 지난 2013년 체결한...
2,코로나 사태 월가 억만장자들에겐 책임 전가의 호재
2,(이래 죽으나 저래 죽으나 마찬가지) (☞ 관련 기사 : <가디언> 3월 19일 자 '‘If I get it I die’... 않던 책임 전가의 호재 어쩌면 월가를 주축으로 한 제국들은 오히려 코로나가 무척 반가울 수도...
2,LG전자 IT 기술 집약시킨 전자식 마스크 2천 개 기부
2,가전과 IT 기술을 집약해 만든 전자식 마스크를 기부했다. LG전자는 10일 서울 서대문구 연세대학교... 사회적 책임을 다하며 보탬이 되고자 기부를 결심했다 며  마스크를 착용한 상태로 장시간...
2,LG전자 IT 기술 집약시킨 전자식 마스크 2천 개 기부
2,가전과 IT 기술을 집약해 만든 전자식 마스크를 기부했다. LG전자는 10일 서울 서대문구 연세대학교... 사회적 책임을 다하며 보탬이 되고자 기부를 결심했다 며  마스크를 착용한 상태로 장시간...
2,[IT오늘] KT 링투유 통화연결음 개편…LG U+ 스마트홈 보안 패키지 '우리집 지킴이 Easy' 출시
2,'우리집 지킴이 Easy'는 쉽게 설치할 수 있고 보안을 책임져 주면서도 기존 '우리집 지킴이' 패키지보다 가격까지 낮춘 홈 보안 서비스다. 주요 기능으로는 △침입 감지 시 영상 자동 녹화 및 휴대폰으로 알림을 보내는...
2,中 둘러싼 분쟁에 흔들리는 中 ‘IT 굴기’... 韓 ‘반사이익’ 얻나
2,中 5G 장비·SNS 퇴출 위기에 스마트폰도 흔들 삼성전자·LG전자 中 제품 수요 공백 흡수하나 중국의 ‘IT... 영국에선 코로나19 발생에 대한 중국 책임론과 홍콩 국가보안법 시행을 두고 반중정서가 거세지고 있다. 또...
2,IT‧스타트업계  구글 애플 인앱결제 수수료 확대 모바일산업 생태계 위협할 것 
2,소비자 IT 업계로부터 소비자에 대한 부담 전가는 물론 기업의 생존 유지가 어렵다는 지적이 잇따르는... 정 교수는 무엇보다 생태계의 지속가능을 위해 플랫폼 사업자의 역할과 책임이 중요하다고 전했다. 다양성 확보와...
2,“넌 왕따!”… 배달앱 ‘공공의 적’ 된 ‘쿠팡’ [IT선빵!]
2,배달업계에선 “쿠팡이츠가 수수료 정상화 배달 라이더 권익보호 등 사회적책임을 외면하고 있다”며 연일 비난을 쏟아내고 있다. 일각에서는 쿠팡이츠의 최근 급성장에 따른 견제로 보는 시각도 있다. 2일...
2,결국 물러나는 김형오  모든 책임 지고 간다 
2,사태의 책임을 지고 저는 오늘부로 공관위원장직을 사직한다 고 밝혔다. 공관위는 전날 강남구병에 1986년생 여성 IT(정보기술) 사업가 김미균 시지온 대표를 공천했다. 하지만 김 후보가 자신의 SNS(사회관계망서비스) 등에...
2,NHN 기술 자회사 설립… IT 전문성·경쟁력 강화
2,1일 NHN에 따르면 새롭게 신설된 NHN 토스트는 NHN이 축적한 IT 기술력과 노하우 인프라 지원을 종합한 통합 IT 솔루션 기업이다. 진은숙 (사진)NHN CTO(최고기술책임자)가 초대 대표 이사를 맡는다. NHN 관계자는  NHN...
2,‘책임경영’ 박정호 SKT 대표 자사주 1500주 매입
2,SK텔레콤은 “박정호 대표가 회사의 미래 성장 가능성에 대한 자신감과 책임 경영 의지를 보이기 위해... 앞서 박정호 대표는 지난달 8일(현지시각) 미국 라스베이거스에서 열린 가전·정보기술(IT) ‘CES2020’...
2,미 IT기업 대선 앞두고 허위정보 대응 연합체 구성
2,오는 11월 미국 대통령 선거를 앞두고 페이스북 구글 등 정보기술(IT) 기업들이 연합체를 꾸려 정부 당국과... 불확실하다며 온라인 선거 개입 행위에 대한 대응 노력은 여전히 개별 회사들의 책임이라고 지적했다.
2,“이번 주 안에 이태원 방문자 전수 조사 완료…출입자 명부에 IT기술 활용”
2,부실하게 작성된 것으로 드러난 클럽 등 유흥시설 출입자 명부에 IT 기술을 활용하기로 했습니다. 신규... 특히 역학조사에서 거짓말을 하는 것은 우리 사회의 일원으로서 책임감 있는 자세가 아니라며 이러한 행동은...
2,김용빈 회장  한국테크는 스타모빌리티와 전혀 무관 … 건설·IT에 집중할 것 
2,법적 책임을 물을 것 이라고 법적 대응을 예고했다. 한국테크놀로지는 글로벌 IT 기업인 샤오미의 국내 총판을 맡고 있으며 5G스마트폰 외에도 선풍기 체중계 보조배터리 CCTV 웨어러블 기기 등 다양한 샤오미 제품을...
2,속속 등장하는 ‘디지털 손해보험사’ 스위치 켜면 보험 가동…IT 기반 ‘별별 보험’
