label,sentence
4,과거 이용자 간 소통 자유로운 의사 표현과 함께 유입자 증가 등의 효과로 쉽게 건들기 어려웠던 댓글 정책에 과감히 손을 대고 있다. 지난 7일부로 국내 3대 포털 업체인 네이버 카카오 네이트가 연예 뉴스의 댓글...
4,KB국민銀 IT 전문인력으로만 운영되는 디지털 금융 허브 조성
4,특히 IT 인력이 이용자와 소통하면서 디지털 금융 상품이나 서비스를 실험해보는 환경으로 조성됐다. 이를 통해 기존 은행 업무를 동일하게 처리할 수 있을 뿐만 아니라 기존에 할 수 없었던 실험적인 서비스도...
4,[뉴스투데이 E] LG전자 ‘2019 글로벌 장애청소년 IT챌린지’ 진행
4,LG전자가 장애청소년들에게 IT를 매개로 세상과 소통할 수 있는 ‘IT 축제의 장’을 열었다. LG전자는 보건복지부 한국장애인재활협회와 공동으로 25일부터 29일까지 부산 부경대학교 용당캠퍼스에서 ‘2019 글로벌...
4,[ETx트레바리] 좋은 생각하기 위해 모인 사람들…“간판 버리고 소통”
4,[앵커] 자유로운 소통의 공간을 만들기 위한 노력인 것 같아요. [답변] 네 이곳에서는 적어도 뭐라 그럴까요... 이분들은 어떻게 보면 디지털 네이티브라고 해서 굉장히 IT에 익숙한 분들이잖아요. 얼마든지 즐길 거 볼 거...
4,[슬기로운 재택근무백서]  T그룹통화 등 IT 툴로 직원간 소통하지만 스킨십도 중요합니다 
4,SK스토아는 대면 회의 대신 ‘T그룹통화’를 활용하고 SK그룹 기업용 메신저 플랫폼 ‘네이트온 비즈’를 활용해 부서나 사내 계열사 간 소통을 진행한다. 대면 커뮤니케이션과 형식은 다르지만 IT 기반 업무 툴을...
4,코로나 19와 동서문명의 소통 [우크라이나 - 최하영 선교사]
4,한국은 지난 2월부터 정보기술(IT)를 통한 소통과 탁월하고 우수하고 발달된 의료 체계(System)로 인해 코로나19를 잘 극복하고 있는 중이다. 더 나아가 한국인은 고구려발〮해 제국의 기마정신과 진취적인 유전자(DNA)로...
4,은수미 신뢰·소통·공감 바탕 성남 너머 성남으로 발전 
4,신뢰·소통·공감을 바탕으로 성남 너머의 성남으로”발전시켜 나가겠다고 약속했다. 은 시장의 이번... 분당벤처밸리는 창업센터 운영 차세대콘텐츠 지원허브 등 IT-BT 지식사업허브로 조성하는 등 아시아실리콘밸리...
4,삼성보다 카카오가 좋은 이유? 소통·자유·성장!
4,자율성을 중요시하는 1990년대생들은 전통적 대기업보다는 다양한 경험을 쌓을 수 있고 수평적 의사소통 체계를 갖춘 IT기업을 선호하는 것으로 나타났다. 잡플래닛이 최근 취업준비생과 직장인 1000여명을 대상으로...
4,[SR통신IT] 삼성 갤노트20 글로벌 70개국서 본격 출시
4,국내에서도 지난 8일부터 서울 영등포 타임스퀘어 등 5곳에서 철저한 안심 방역 체험 프로세스를 구축한 '갤럭시 스튜디오'를 운영 중이며 최초로 체험 전문가와 일대일로 영상을 통해 쌍방향으로 소통하며 제품의...
4,[IT오늘] SK텔레콤 'T맵쇼핑' 출시…NHN페이코 '서울사랑상품권' 우대 혜택 프로모션 진행
4,SK㈜ C&C 스타트업 및 개발자 등 14만 대상 모바일 테스트 서비스 제공 SK㈜ C&C는 14일 온라인 IT 아웃소싱... 최초 '육아정보 소통 라이브쇼'다. 오는 7월 19일부터 9월 20일까지 매주 일요일 오후 10시 총 10회에 걸쳐 U+tv...
4,IT 비전공 청년에게도 디지털 일자리의 길을 열다
4,협업·소통 등 소프트스킬 역량을 쌓는 교육 과정을 만들기 위해 노력하고 있다”고 언급했다.... 등 IT 커리어를 꿈꾸는 분들에게 취업까지 전 과정을 지원하는 책임감 있는 교육을 제공할 예정”이라고 말했다....
4,[SR통신IT] 5G 자급제폰 LTE 요금 가입 가능해진다
4,과기정통부는  제도개선자문위원회 등을 통해 소비자단체 및 업계와 지속적으로 소통ㆍ협력하며 산업 활성화와 이용자 이익이 조화될 수 있도록 계속 노력해 나갈 방침 이라고 밝혔다.
4,문성혁 해수부 장관 “IT 접목 스마트물류·한국판 뉴딜 추진”
4,우선 해양수산업에 첨단 IT 기술을 접목해 경쟁력을 높여나간다. 전 세계 25위에 머물러 있는 우리 해운물류... 긴밀히 소통해 코로나19 이후 대응전략 실행력을 높이고 새 정책과제도 지속 발굴하겠다”고 밝혔다. 한광범
4,[IT오늘] SKT-DGB대구은행 양자보안 모바일 뱅킹 선보인다…Seezn 라이브 예능 '빽 투더 아이돌' 론칭
4,또 LG전자는 독일 현지에서의 오프라인 전시를 대신해 최신 가전제품과 IT 기술을 소개하기 위한 주택을... 고객과 소통할 것 이라고 말했다. Seezn 라이브 예능 '빽 투더 아이돌' 론칭 KT가 온라인동영상 서비스(OTT)...
4,팬 소음마저 없앤 저전력 노트북 [김성환의 IT템 리뷰]
4,하드웨어를 이렇게 실계하면 따로 떨어져 소통하던 메모리 CPU 저장장치간 소통 효율이 빠르고 전력손실 역시 줄일 수 있다. 기자가 써본 모델은 인텔 i5 레이크필드 프로세서가 탑재된 제품이다. 외관은 얇고...
4,[IT오늘] LG유플러스 Z세대 소통 프로젝트 '플' 공개…NHN 디지털뉴딜 타고 '의료 헬스케어' 부문 클라우드 공략 시작
4,LG유플러스 Z세대 소통 프로젝트 '플' 공개 ⓒLG유플러스 LG유플러스 Z세대 소통 프로젝트 '플' 공개... 활용해 IT기술로 무장한 빅테크 기업과의 경쟁에서 금융 주도권을 확보하고 한층 더 편리한 고객 서비스를 제공할...
4,한동대 네팔 대학생 IT 창업 지원
4,캠프에 참여한 네팔 대학생들은 현지의 다양한 문제를 해결하는 IT 솔루션을 기반으로 창업 아이템에 대한... 간 소통 플랫폼 구축 앱 등 아직 네팔에 활성화되지 않은 앱 개발 아이디어를 제시했다. 이번 캠프에 참여한...
4,하나카드 디지털 사내 소통문화 '원택트 방송' 온에어
4,하나카드는 포스트 코로나 시대에 선제적 대응을 위해 임직원간의 소통방식을 기존 강당에서 임직원들이... 구독경제 IT개발 등 상반기 주요 핵심 사업 추진 부서 업무 및 성과 공유 CEO-노동조합 위원장의 노사 화합...
4,마포구 상암지역 주민 소통 위해 현장구청장실 가동
4,주민 소통을 위해 청사 광장에 임시 ‘현장 구청장실’을 꾸렸다. 마포구는 유동균 구청장이 10일 임시 현장... 이후 상암월드컵경기장과 생태공원 등이 들어서고 국내 첨단 IT·미디어산업의 중심지인 디지털미디어시티...
4,국민은행 IT인력으로 운영되는 '인사이트 지점' 개설
4,특히 IT 인력이 이용자와 소통하면서 디지털 금융 상품이나 서비스를 실험해보는 환경으로 조성됐다. 이를 통해 기존 은행 업무를 동일하게 처리할 수 있을 뿐만 아니라 기존에 할 수 없었던 실험적인 서비스도...
4,안랩 잇단 온라인 보안세미나 개최… 고객사와 적극 소통 
4,변화하는 IT 환경에 대응하기 위한 보안 전략과 솔루션 활용 방안을 제시한다. 이어 7월 2일에는... 적극적으로 소통하고 정보를 제공하기 위해 기획했다”며 “앞으로도 시간과 공간에 구애받지 않고 보안의...
4,포스코건설 IT 기술 적용 안전관리 시스템 도입
4,포스코건설은 정보기술(IT)을 활용해 실시간으로 현장 정보를 확인하는 안전관리 시스템인 '스마트 세이프티... 사무실과 현장이 동시동보로 안전정보를 공유하며 상호 소통이 가능해진 셈이다. 먼저 타워크레인에...
4, 애플 사옥 아냐? ...눈길 끄는 中 IT기업 신사옥 세 곳
4,원형 건물은 개방 공유 소통 평등 순환의 이념을 표현하고 있다고 설명됐다. 이 곳은 완공 이후 중국... 완공을 앞둔 치후360의 신사옥 이미지 (사진=치후360) 새 사옥이 화제가 되는 또 하나의 IT 기업 중 하나는...
4,[SR통신IT] 넷플릭스법 입법예고에 '역차별·실효성' 논란
4,인기협은  일일평균 이용자 수'의 경우는 단순 서비스 방문자도 포함되는지 여부 '일일평균 트래픽 양이 국내 총량의 1%'의 경우에도 국내 총량이 실제 소통되는 트래픽양인지 통신사가 보유한 트래픽양인지 여부 등...
4,Pangyo Technovally 100 'IT & CT' 특집! 11일 MIK HOT SPOT 온라인 전시회 개최
4,이번 'MIK HOT SPOT_Pangyo Technovally 100 'IT & CT'' 특집에 참가한 5개사는 다음과 같다. △블루젠드론(BluezenDrone)... 실시간으로 소통하고 있다 며  이러한 기술을 새로운 비즈니스에 활용해도 좋을 것 같다는 확신에...
4,[줌인]IT공룡 구글에 칼 빼든 조성욱 “OS·앱마켓 경쟁자 차단 엄정 대응 
4,공정거래위원회가 글로벌 IT공룡인 구글을 상대로 칼을 빼들었다. 구글이 자사 운영체제(OS)인 안드로이드... 조 위원장은 지난 8일 정부세종청사에서 취임 1주년 정책소통간담회를 열고 “모바일 OS 시장을 장악한...
4,LG전자  고객 소통강화 …기업 미디어 플랫폼 '라이브 엘지' 오픈
4,사진=LG전자 제공 LG전자가 고객과의 소통을 강화하기 위해 새로운 기업 미디어 플랫폼 '라이브 엘지(LiVE LG)... 및 IT 분야의 앞선 기술 최신 제품 소식 기업의 사회적 책임 새로운 라이프스타일 등 다채롭다 고 전했다....
4,[뉴스IT(잇)쥬]  일상 말고 일에서만 만나 …카카오 '카카오워크' 출시
4,한주 IT업계를 뜨겁게 달궜다. ◇ 일상 말고 일에서만 만나 …베일벗은 업무용 카톡 '카카오워크' 카카오톡... 긴밀히 소통하고 작업에 신중히 반영될 수 있도록 노력하겠다 고 했다. 신 작가는 이번 논란을 계기로 휴재에...
4,이정옥 여가부 장관 27일 용인 경기IT여성새로일하기센터 방문
4,이정옥 여성가족부 장관이 용인 경기IT여성새로일하기센터를 방문해 경력단절 여성의 취업지원서비스 개선 방향에 대해 소통하는 시간을 가졌다. 경기도일자리재단은 이정옥 장관이 새일센터를 찾아 현장 의견을...
4, IT 적용한 비대면 진료 감염병 대응에 큰 효과 
4,환자와의 소통을 극대화해 효율적으로 진료를 할 수 있도록 했다. 특히 의료기관 간 신속하고 정확한... 의료서비스에 IT 기술을 발 빠르게 적용해 감염병 대응에 상당한 효과를 봤다는 것이다. 배예슬 교수는  코로나19는...
4,위메프노조 출범 선언하고 IT노조들과 선전전 진행
4,회사와의 소통창구를 만들어야겠다고 생각했다 고 말했다. 화섬식품노조 박성규 위메프지회장이 15일 강남 위메프 카페테리아 앞에서 점심 선전전을 하고 있다. 화섬식품노조(위원장 신환섭)는  위메프지회는 기존의 IT지...
4,한국IT직업전문학교 게임계열 사회적 거리 두기 속 '게임프로젝트' 지속 추진
4,한국IT직업전문학교는 코로나19 확산 방지를 위해 사회적 거리두기를 지속하고 있다. 팀 회의는 최소한의 인원으로 진행하고 가급적 SNS나 화상 회의를 통해 소통하고 있다. 개발과정 중간발표 시 격주로 교수들과 소수의...
4,‘임직원과 한솥밥’ 이재용 부회장 소통·현장경영 박차
4,com) 기사입력 2020-07-16 16:00:02 ▲ 이재용 삼성전자 부회장이 현장 경영을 이어가며 임직원들과 소통을... 부산사업장에서는 전장 및 IT용 MLCC 차세대 패키지 기판 등을 생산하고 있다. 삼성은 2018년 부산에 전장용 MLCC...
4,가속 붙은 디지털 경제... IT산업의 새 모멘텀 찾자”
4,많이 소통을 하고자 합니다. 좋은 자리 초대해주셔서 감사합니다. 임정욱 대표(티비티): 안녕하세요 저는 티비티라는 벤처캐피탈에서 공동대표로 일을 하고 있는 임정욱이라고 합니다. 저도 예전에 IT 기업에서 있다가...
4,몸캠피싱 해결사 IT보안기업 '팀카시아' 피씽 차단 솔루션으로 대응
4,모바일 메신저는 소통의 창구 역할을 톡톡히 하고 있다. 그러나 그 이면에는 이용자를 노리는 범죄들도 점차... 이는 전문적인 기술력을 필요로 하기 때문에 IT보안회사를 이용해 전문가의 도움을 받아야 한다. 실제로 IT...
4,의사소통을 위한 새로운 영문법 해설 전4권
4,의사소통에 절대 필요한 올바른 영문법 지식을 갖추는 것이 무엇보다도 중요하다고 하겠다. 물론... 그럼에도 불구하고 우리는 It's time to do something.과 It's time you did something.이라는 두 개의 문장이 하나의...
4,현대차 세계 3대 IT 전시회 'IFA 2020' 첫 참가
4,사진=현대차 제공 현대자동차는 3일(현지시간) 독일 베를린에서 열린 유럽 가전·IT 전시회 'IFA 2020'에... 현대차 관계자는  IFA 첫 참가로 유럽 고객과 현대차의 미래 모빌리티 전략에 대해 소통할 수 있는 기회가 됐다 며...
4,구현모의 `K방역` 홍보… IT기반 대응 성공적 
4,이번 콘퍼런스콜은 세계 최대 ICT 전시회인 MWC 바르셀로나의 올해 행사가 코로나19로 취소되면서 KT와 GSMA 간 첫 공식 소통 자리로 19일 마련됐다. 구 대표와 그란리드 총장은 ICT 인프라와 기술력을 바탕으로...
4,[창립 20주년 맞은 인젠트] AI 접목 솔루션으로 스마트한 경영가치 제공하는 IT플레이어 변신
