label,sentence
4,  (2016/01/21 윤리강령 선포식에서)  하나금융에 올해 가장 중요한 일은 하나은행과 외환은행의 IT통합이다. IT통합이 완벽하게 끝나야 상품을 본격적으로 개발할 수 있다.  (2016/01/01 신년사에서 전산통합을 강조하며)...
4,5년만에 고개 숙인 이재용 삼성 부회장… “모든 것 저의 부족함 때문”
4,경영권 승계문제로 더 이상 논란이 생기지 않도록 하겠다”며 “편법에 기대거나 윤리적으로 지탄받는 일도... 경쟁은 더욱 치열해지고 시장 룰은 급변하고 있다”며 “삼성전자는 기업 규모로 보나 IT 특성으로 보나...
4,[윤희영의 News English] 권력형 성폭력과 밧세바 신드롬
4,그 부패 현상 중 하나가 윤리적 타락(ethical depravity)이다. 지능·재능·비전을 겸비했다던... 그러고는 이를 은폐하기 위해(in order to cover it up) 우리아 장군을 소환해 밧세바와 동침하게...
4,[Who Is ?] 김정태 하나금융지주 대표이사 회장
4,  (2016/01/21 윤리강령 선포식에서)  하나금융에 올해 가장 중요한 일은 하나은행과 외환은행의 IT통합이다. IT통합이 완벽하게 끝나야 상품을 본격적으로 개발할 수 있다.  (2016/01/01 신년사에서 전산통합을 강조하며)...
4,5년만에 고개 숙인 이재용 삼성 부회장… “모든 것 저의 부족함 때문”
4,경영권 승계문제로 더 이상 논란이 생기지 않도록 하겠다”며 “편법에 기대거나 윤리적으로 지탄받는 일도... 경쟁은 더욱 치열해지고 시장 룰은 급변하고 있다”며 “삼성전자는 기업 규모로 보나 IT 특성으로 보나...
4,[윤희영의 News English] 권력형 성폭력과 밧세바 신드롬
4,그 부패 현상 중 하나가 윤리적 타락(ethical depravity)이다. 지능·재능·비전을 겸비했다던... 그러고는 이를 은폐하기 위해(in order to cover it up) 우리아 장군을 소환해 밧세바와 동침하게...
4,부산시 최대 규모 AI 전시회 'AI KOREA 2020' 개최
4,또한 관련 기술의 융합 트렌드에 맞춰 IT 관련 전시회인 '클라우드 엑스포 코리아' 'IT 엑스포 부산'과... 인공지능 윤리의 개념 및 산업별 적용방안 등의 내용으로 진행되는 인공지능윤리대전 등 다양한...
4,[재산공개] 박종훈 경남교육감 지난해 재산 3억 증가
4,26일 정부공직자윤리위원회가 공개한 '2020년 공직자 정기자산변동사항'에 따르면 전국 17개... 재산의 대부분은 본인 소유의 아파트(14억)와 자신이 창업한 IT 기업(위니텍)의 주식(9억3487만원) 등이 차지했다....
4,가난했던 나라에서 K-pop 확산하는 곳으로…2120년 한국의 미래는?
4,예비 장기기관을 만드는 일이 사회·문화·윤리적으로 우리에게 어떤 영향을... Will there be a ‘divide’ between ‘haves’ and ‘have-nots’ when it comes to accessing the technologies to...
4,삼성전자 이재용 부회장 노동 3권 보장 및 자녀 경영권 승계 포기 선언
4,법과 윤리를 엄격하게 지키지 못했기 때문”이라고 반성했다. 이 부회장은 “사회와 소통하고 공감하는 데도... 특히 삼성전자는 기업의 규모로 보나 IT업의 특성으로 보나 전문성과 통찰력을 갖춘 최고 수준의 경영만이...
4,[Who Is ?] 유향열 한국남동발전 사장
4,◆ 경영활동의 공과 △발전사업과 정보기술(IT) 접목 강화 유향열은 전력사업의 불확실성을 극복하기 위해... 정부공직자윤리위원회가 공개한 2020년도 고위공직자 정기 재산변동사항에 따르면 유향열의 재산은 모두...
4,산단공 2020 하반기 G밸리 스타트업 온라인 데모데이 개최해
4,지난 7월부터 맞춤형 컨설팅 투자유치 역량강화 교육 등을 이수한 스타트업들은 AI IT솔루션 등 코로나로... 투명하고 공정한 G밸리 청렴윤리 문화 조성 및 확산을 위해 청렴실천협약을 체결했다.
4,현대상선 배재훈號 주주·고객 신뢰 제고 기여한다
4,경영정상화를 차질없이 추진 중인 현대상선은 재무적 경영 정상화 뿐만 아니라 환경노동인권윤리... 지속가능경영보고서는 탄소중립 IT혁신지속가능경영 전략체계 등3개의 중점과제와 지속 관리해 나갈 주요...
4,[Who Is ?] 이낙연 더불어민주당 상임선거대책위원장
4,◆ 기타 정부공직자윤리위원회가 2019년 3월28일 관보를 통해 발표한 내용에 따르면 이낙연의 재산은 2018년... 이번 사고는 정보통신기술(IT) 강국임을 자부하고 세계 최초로 5G 상용화를 추진하고 있는 한국에 커다란...
4,자율차·드론 배달 연구에 내 세금이…나는 동의했는가 [녹아내리는 노동]
4,ㆍ④기술변화 거부할 수 없나 미국 대선 민주당 후보 경선에 나선 IT 기업가 앤드루 양은 한때 ‘기술혁신’... 브루서드는 특히 자율주행차는 안전과 윤리 측면에서 완전 상용화될 수 없다고 단언한다. AI가 운행하는...
4,AI 분야 취직하려면 이 기술 전문가 되라
4,미국의 사례지만 우리나라 AI 분야 취직 희망자나 이 분야에 눈을 돌리는 IT분야 업무 종사자에게 도움이... 관리 능력이 필요한 AI 업무에는 데이터 활용능력 거버넌스 윤리 AI 설계사 능력뿐 아니라 고객과 벤더 간...
4,오늘의 인사 종합
4,신현일 △ 윤리경영부장 이창재 △ 세무회계부장 엄태준 △ 공사계약부장 김범수 △ 용역계약부장 신상훈... 이종범 ○이뉴스투데이 △산업·IT 부국장 이상민 △영상사진부 PD 안경선 △영상사진부 기자 오재우...
4,[전문] 이재용 부회장  자녀들에게 경영권 물려주지 않겠다 
4,하지만 그 과정에서 때로는 국민의 기대에 부응하지 못했다 며  법과 윤리를 엄격하게 준수하지 못했기... 특히 삼성전자는 기업의 규모로 보나 IT 업의 특성으로 보나 전문성과 통찰력을 갖춘 최고 수준의 경영만이 생존을...
4,WSJ  구글 美환자정보 수집 …프라이버시 논란 번지나
4,어센션 측 일부 직원들이 기술적 또는 윤리적 문제점을 제기하기도 했지만 법적으로는 합법적이라는... 그 자체로서 불법적인 행위는 아닐 수 있지만 거대 정보·기술(IT) 기업을 둘러싼 프라이버시 보호 논란이 다시...
4, 신산업 막는 '대못규제·중복규제·소극규제' 풀어야 …SGI 보고서
4,IT와 의료산업을 융복합한 바이오·헬스의 경우 ‘개인정보보호법 의료법 생명윤리법’ 등 2중 3중의 규제에 가로막혀 있다. 원격의료를 받으려면 ‘개인정보보호법’에 막혀 환자 데이터 수집 활용 못하고...
4,[인사]기획재정부 외
4,이재완▷윤리경영과장 황병기▷개발협력과장 신준호▷재정정보공개과장 이석균 고용노동부... 이향명▷독어독문학과장 오동식▷철학과장 김대오▷IT콘텐츠학과장 서정욱▷국제관계학부장 박상남 [조선일보]
4,삼성전자 첫 외부 주총… 어떤 환경에서도 미래 선도 
4,이날 회의에서는 반도체 등 디바이스솔루션(DS)과 소비자가전(CE) IT·모바일(IM) 부문 등 사업별 영업 보고에... 준법·윤리 경영의 중요성을 인식해 외부 독립 조직으로 준법감시위원회를 설치해 글로벌 수준의 엄격한 준법...
4,[이덕환의 과학세상] 코로나19 이후의 '뉴노멀' 두려워할 이유 없다
4,BT(진단)와 IT(추적)를 핵심으로 하는 ‘K-방역’은 여전히 믿을 만한 것이다. 이제 ‘코로나 이후’에 대한... 윤리와 도덕 환경과 생태계는 공허한 말이나 주장으로 지켜지는 것이 절대 아니다. 우리의 생존이 전제되지...
4,[Who Is ?] 허인 KB국민은행 은행장
4,허인의 핵심 추진사항인 '디지털 및 IT혁신을 통한 고객중심 KB 실현'을 위해 개인고객그룹 WM그룹... 취임한 직후부터 꾸준히 은행원의 자질로 윤리의식을 강조해 왔다. 2019년 11월 일찌감치 연임을 확정지었다. 당시...
4,사회적 책임이 '돈' 되는 시장…ESG 관련종목 주목
4,25일 증권업계에 따르면 IT 유틸리티 금융 에너지 업종을 중심으로 ESG 기준 우수 기업들의 주가 수익률이... 지배 구조 내에선 이사회 구조 및 다양성 주주권리 보장 경영진 보수 사업 윤리 부정부패 반독점 행위...
4,고개 숙인 이재용 부회장  자녀에게 삼성전자 물려주지 않을 것 
4,법과 윤리를 엄격하게 준수하지 못했기 때문입니다. 사회와 소통하고 공감하는 데에도 부족함이 있었습니다.... 특히 삼성전자는 기업의 규모로 보나 IT 업의 특성으로 보나 전문성과 통찰력을 갖춘 최고 수준의 경영만이...
4,안무가 신창호  AI가 무용수의 디테일마저 잡아내더군요 
4,2015년 '그레잉' 2018년 '맨 메이드' 2019년 'IT'를 선보인 데 이어 이번에 그 정점이라 할 수 있는 '비욘드 블랙... 추는 춤도 AI 무용으로 분류될 수도 있겠죠. 물론 그 과정에서 윤리적이고 철학적인 문제가 발생할 겁니다. 
4,1월 17일 인사
4,박종호 △IT기획실 소프트웨어개발단 IoT·Smart-X개발P-TF장 조성은 △융합기술원 인프라연구소 5G TF장 이종식... 김무성 △윤리경영실 윤리경영2담당 이원호 △비서실 2담당 최시환 KT DS ◇전무 △경영기획총괄 장지호...
4,아마존 1년간 경찰에 자사 안면인식기술 제공 중단 조치
4,미국의 전자상거래를 기반으로 한 정보통신(IT) 기업 아마존이 자사 안면인식 소프트웨어를 1년간 미국... 기술의 윤리적 사용을 통제하기 위해 더 강력한 규제를 시행해야 한다고 주장해왔으며 최근 며칠 동안...
4,인사-8월 30일
4,장용석 △윤리인권위원회 장애학생지원센터장 이삼현 △박물관장 조태섭 △천문대장 이석영... 서정명 △바이오IT부장 김민형 △생활산업부장 박태준 △정치부장 김상용 △문화레저부 골프팀장(부장대우) 박민영...
4, 혁신이 계속 성장할 수 있는 생태계 구축해야 한다 
4,한국 IT전문가협회장 인천정보산업진흥원 원장을 역임했으며 현재 한국인터넷윤리진흥협회장을 맡고 있다. 지금까지 8권의 저서를 집필한 그는 4차 산업혁명의 핵심 가치는 소프트웨어에 있다고 판단하여 (사)...
4,삼성전자 수원서 첫 외부 주총…코로나19 여파로 '한산'(종합)
4,이날 주총에서는 디바이스솔루션(DS)과 소비자가전(CE)·IT·모바일(IM) 부문 등 사업별 경영 현황 보고에 이어... 준법·윤리 경영의 중요성을 인식해 외부 독립 조직으로 준법감시위원회를 설치했다 고 설명했다. 그는...
4,광주SW마이스터고 해군본부와 '학·군 교류협약' 체결
4,학생들에게 '군대 윤리' '해군 정체성' 등 군 관련 과목을 방과 후 학습으로 편성·운영할 계획이다. 이에... 해당 교육과정을 이수한 학생들은 해군에서 요구하는 ▲ICT 역량지수 300점 이상 ▲IT 국제공인자격증...
4,삼성전자 수원서 첫 외부 주총…코로나19 여파로 '한산'(종합)
4,이날 주총에서는 디바이스솔루션(DS)과 소비자가전(CE)·IT·모바일(IM) 부문 등 사업별 경영 현황 보고에 이어... 준법·윤리 경영의 중요성을 인식해 외부 독립 조직으로 준법감시위원회를 설치했다 고 설명했다. 그는...
4,광주SW마이스터고 해군본부와 '학·군 교류협약' 체결
4,학생들에게 '군대 윤리' '해군 정체성' 등 군 관련 과목을 방과 후 학습으로 편성·운영할 계획이다. 이에... 해당 교육과정을 이수한 학생들은 해군에서 요구하는 ▲ICT 역량지수 300점 이상 ▲IT 국제공인자격증...
4,현대상선 ‘2019지속가능경영보고서’ 첫 발간
4,경영정상화를 차질없이 추진 중인 현대상선은 재무적·경영 정상화 뿐만 아니라 환경 노동 인권 윤리... 지속가능경영보고서는 탄소중립 IT혁신 지속가능경영 전략체계 등 3개의 중점과제와 지속 관리해 나갈...
4,[티브로드][수원]배민 수수료 논란...경기도 '공공 배달앱' 개발
4,이재명 지사는 IT산업의 특성상 원가가 거의 없이 시장을 독점하는 부작용이 있다며 공정한 시장 질서를 잡기 위한 대책을 주문했습니다. 이 지사는 배달의 민족 수수료 논란과 관련해 재난적 상황에서 기업 윤리에 반하는...
4,[오서현의 이슈산'책'] 불신과 차별 혐오의 시대를 살아가는 우리에게
4,자본주의의 이윤 극대화는 반윤리적인 행위를 유발하며 이는 자연스럽게 혐오 집단을 만들고 갈등을... IT 기술이 발달하면서 자본주의 경쟁은 더욱 가속되고 있으며 경쟁에 기반한 성과주의 사회에서 AI와 로봇의 출현은...
4,웅진 북센 이정훈 대표·기획조정실장 김정현 상무 선임
4,또한 웅진씽크빅 경영지원실장에 이수종 상무보 ㈜웅진IT 신사업총괄본부장에 김상웅 상무보 ㈜웅진북센... 그는 안진회계법인 공인회계사 웅진그룹 윤리경영실 감사 웅진씽크빅 경영기획실장 웅진그룹의...
