label,sentence
4,간부가 정직 2개월의 처분을 받았다. 전북지방경찰청은 고소장을 대신 써준 혐의(변호사법 위반)로 기소돼 벌금형을 선고받은 도내 모 경찰서 소속 A경감에게 정직 2개월의 중징계 처분을 내렸다고 23일 밝혔다. A경감은...
4,내조하는 부드러운 미소 ‘정직한 후보’ 윤경호
4,배우 윤경호가 28일 오후 서울 용산구 CGV 용산 아이파크몰에서 열린 영화 '정직한 후보' 언론배급 시사회에 참석해 영화에 대해 설명하고 있다. 영화 '정직한 후보'는 거짓말이 제일 쉬운 3선 국회의원 '주상숙'(라미란)이...
4,'신종 코로나' 관련 '정직한 후보' 개봉 강행 '지푸라기' 개봉 연기
4,그렇지만 오늘 역시 12일 개봉 예정인 '정직한 후보' 측은  깊은 논의 끝에 변동 없이 개봉하기로 했다 는... 아래는 '정직한 후보' 제작진이 보낸 공식 입장 전문이다. '정직한 후보'는 건강한 웃음으로 힘이 되었으면...
4,'정직한 후보' 건강한 웃음+유쾌함으로 손익분기점 150만 돌파
4,사진=NEW 제공 영화 '정직한 후보'가 침체된 극장가 분위기 속 희소식을 전했다. 16일 오전 10시 40분 기준 영화진흥위원회 통합전산망에 따르면 '정직한 후보'는 누적 관객 수 150만 명을 돌파했다. 이로써 '정직한 후보'는...
4,라미란 '정직한 후보' 4주 연속 TOP5 유지…손익분기점 돌파 눈앞(공식)
4,'정직한 후보'가 4주 연속 박스오피스 TOP5를 유지하며 손익분기점 돌파를 목전에 두고 있다. 영화 '정직한 후보'는 거짓말이 제일 쉬운 3선 국회의원 ‘주상숙’(라미란)이 선거를 앞둔 어느 날 하루아침에 거짓말을 못...
4,'정직한 후보' 메인포스터 공개..거짓말을 못하게된 거짓말쟁이 라미란
4,영화 '정직한 후보'가 메인 포스터를 공개했다. '정직한 후보(장유정 감독)'는 메인 포스터를 8일 공개했다. 이 영화는 거짓말이 제일 쉬운 3선 국회의원 주상숙(라미란)이 선거를 앞둔 어느 날 하루아침에 거짓말을 못 하게...
4,[전주]도내 국립대 의대 교수 음주 사고 정직 1개월
4,음주사고를 낸 도내 국립대 의대 교수가 정직 1개월 처분을 받았습니다. 전북경찰청 등에 따르면 도내 한 국립대 의대 교수 A씨는 지난 2월 21일 밤 11시쯤 한국농어촌공사 인근 도로에서 신호대기중이던 차량을...
4,다시 돌아온 걸 환영해요 [C국(AX) - 정직한 ㅅㄱㅅ]
4,샬롬 주님의 평안을 전합니다. 평생 있을 거라 생각했던 선교 현장에 돌아온 지 1년 원하지 않은 시기에 원하지 않는 방법으로 돌아오게 되었지만 여전히 우리 인생의 주인은 선하심을 신뢰하기에 잠잠히 다시 이끄심을...
4, 업무에서나 사생활에서나 …윤석열 신임 검사들에 정직성·청렴성 강조
4,검사들에게 정직과 청렴성을 당부했다. 윤석열 총장은 1일 오후 서울 서초동 대검찰청에서 열린 신임 검사 10명의 임관식에 참석해  공직자는 제일 중요한 것이 정직성 청렴성 이라며 이같이 말했다. 이어 윤 총장은...
4,한체대 男핸드볼팀 가혹행위 선수 제적 지도 교수 정직
4,한체대에 따르면 A선수 제적과 함께 핸드볼팀 지도 교수는 정직 2개월 김 모 코치는 견책 처분 징계를 받게 됐다. 학교 폭력으로 관련 교수가 정직 2개월 처분을 받은 것은 한체대에 처음 있는 일이다. 한체대는 이달...
4,'대기발령에 기름통 행패' 청주시 5급 '정직 3개월'
4,26일 충북도에 따르면 도 인사위원회는 청주시청 5급 공무원 A씨에게 '정직 3개월' 처분을 의결했다. 지난해 청주시 상당구 모 행정복지센터 동장으로 근무하던 A씨는 근무 중 술을 마시고 부하 직원에게 음주를 강요하는...
4,'정직한 후보' 韓 영화 예매율 1위…극장가 활력 예고
4,영화 ‘정직한 후보’(장유정 감독)가 한국 영화 예매율 1위에 등극했다. 지난 10일 영진위 통합전산망의 집계에 따르면 오는 12일에 개봉하는 ‘정직한 후보’가 한국 영화 예매율 1위에 올랐다. 개봉 전부터 배우...
4,'정직한 후보' 韓 영화 예매율 1위…극장가 활력 예고
4,영화 ‘정직한 후보’(장유정 감독)가 한국 영화 예매율 1위에 등극했다. 지난 10일 영진위 통합전산망의 집계에 따르면 오는 12일에 개봉하는 ‘정직한 후보’가 한국 영화 예매율 1위에 올랐다. 개봉 전부터 배우...
4,'정직한 후보' 라미란  예고편 웃음은 빙산의 일각 
4,영화 '정직한 후보'의 배우 라미란 김무열 윤경호 장동주가 직접 영화를 홍보하는 ‘정직한 홍보 영상’을 공개했다. '정직한 후보'의 배우들이 직접 영화를 홍보하는 ‘정직한 홍보 영상’이 31일 공개됐다. '정직한...
4,[Y현장] '정직한 후보' 라미란  열일? 물 들어올 때 노 저으라고  솔직
4,28일 오후 서울 용산구 CGV용산아이파크몰에서 영화 '정직한 후보'(감독 장유정 제작 수필름/홍필름)... '정직한 후보'는 거짓말이 제일 쉬운 3선 국회의원 주상숙(라미란)이 선거를 앞둔 어느 날 하루아침에 거짓말을 못...
4,대마 밀반입 혐의 CJ 회장 장남 사내에서 정직 처분
4,해당하는 정직 처분을 받았습니다. CJ제일제당은 이달 중순 인사위원회를 열고 이 씨에게 정직 처분을 내렸습니다. 이보다 앞서 서울고법 형사5부는 이 씨의 마약류 관리에 관한 법률 사건의 항소심 선고 공판에서 원심과...
4,예장고신 총회 재판국 부천 ㅊ교회 박 목사 정직 2년·담임목사 해제…문제 제기한 부목사도 정직 1년
4,대한예수교장로회 고신(예장고신·신수인 총회장) 총회 재판국(황권철 국장)은 박 목사를 정직 2년에 처하고 담임목사직에서 해제한다고 판결했다. 전도사 최 아무개 씨는 정직 1년 및 권고 사임을 판결받았다. 재판국은...
4,음주운전 경찰관.. 정직 1개월
4,전북경찰청은 징계위원회를 통해 전주덕진경찰서 소속 A경위에 대해 정직 1개월 처분을 내렸다고 23일 밝혔다. A경위는 지난달 25일 오후 9시께 전주시 금암동의 한 도로에서 음주운전을 하다 경찰에 적발됐다. 당시...
4,‘정직한 후보’ 5일째 1위 100만 목전…`히트맨` 손익분기점 돌파
4,'정직한 후보'가 주말 박스오피스 1위를 기록하며 5일 연속 정상을 굳건히 지켰다. 17일 영진위 통합전산망... 개봉 직후부터 예매율 1위를 달렸던 '정직한 후보'는 거세지는 입소문을 타고 주말 박스오피스 1위에...
4,'정직한 후보' 2월12일 개봉 확정…라미란 '진실의 주둥이'로 웃음 보장
4,웃음 폭격 코미디 '정직한 후보'가 개봉일을 오는 2월12일로 확정 지으며 극장가에 속 시원한 웃음을 예고했다. 오는 2월12일 개봉이 확정된 '정직한 후보'는 거짓말이 제일 쉬운 3선 국회의원 주상숙(라미란 분)이 선거를...
4,'정직한 후보' 개봉 D-Day 전체 예매율 1위… 입소문 통했다 
4,라미란 주연의 영화 ‘정직한 후보’(감독 장유정 제작 (주)수필름·(주)홍필름)가 개봉 첫날인 12일 전체 예매율 1위를 차지 코로나19의 여파로 침체된 극장가를 살릴 히든카드가 될지 주목된다. 영화 ‘정직한 후보’...
4, 위안부는 매춘  류석춘 연세대 교수 정직 1개월… 가공된 사실도 징계  반발
4,대학 강의 중  위안부는 매춘 이라고 발언해 논란을 빚은 류석춘 연세대 교수(65)가 대학 측으로부터 1개월 정직 처분을 받았다. 7일 연세대와 류 교수에 따르면 연세대는 최근 교원징계위원회를 열고 류 교수에게 정직...
4, 열정만수르 보좌관 …'정직한후보' 코믹 옷 입은 김무열 어떨까
4,김무열이 영화 '정직한 후보(장유정 감독)'를 통해필모그래피 사상 가장 코믹한 캐릭터로 변신을 꾀한다. '정직한 후보'는 거짓말이 제일 쉬운 3선 국회의원 주상숙(라미란)이 선거를 앞둔 어느 날 하루아침에 거짓말을...
4,창원경상대병원 산부인과 갑질의사 '정직 3개월'
4,경상대학교 인사위원회는 산부인과 A의사에게 정직 3개월 처분을 내리고 이번주 내로 징계를 확정할... 보건의료노조 관계자는  A의사는 해임까지 갔다가 정직으로 바뀐 것으로 알고 있다 며  이번주 내로 징계 관련해...
4,‘라미란’ 때문에 숨어사는 ‘나문희’ ‘정직한 후보’
4,배우 나문희가 6일 오전 서울 강남구 CGV 압구정에서 열린 영화 '정직한 후보' 제작보고회에 참석해 영화에 대해 설명하고 있다. 영화 '정직한 후보'는 거짓말이 제일 쉬운 3선 국회의원 '주상숙'(라미란)이 선거를 앞둔 어느...
4,[현장IS] 물 들어온 라미란 웃음 노 저은 '정직한 후보'(종합)
4,배우 라미란의 코미디 내공이 영화 '정직한 후보'에 고스란히 담겼다. 28일 오후 서울 용산구 CGV 용산아이파크몰에서 '정직한 후보' 언론배급시사 및 기자간담회가 진행됐다. '정직한 후보'는 거짓말이 제일 쉬운 3선...
4,[공식]  흥행 꽃길 감사♥ …'정직한 후보' 개봉 7일 만에 100만 관객 돌파
4,영화 '정직한 후보'(감독 장유정)가 개봉 7일째 누적 관객수 100만을 돌파했다. '정직한 후보'는 거짓말이 제일 쉬운 3선 국회의원 주상숙(라미란)이 선거를 앞둔 어느 날 하루아침에 거짓말을 못 하게 되면서 벌어지는...
4,[기억할 오늘] '수치? 난 정직하게 달렸다'
4,그는  어쩌란 말이냐? 금메달이 밥을 먹여 주지는 않는다 고  적어도 정직한 삶이었다. 나는 먹어야 했다 고 말했다. 그의 형편은 1949년 시카고에서 PR회사를 차려 운영하며 조금씩 펴이기 시작했다.
4,흑인 사망 관련 경찰 잇따라 처벌…‘월마트 사살’ 경찰관 기소·‘복면 질식사’ 관련 7명 정직
4,같은 날 러블리 워런 뉴욕주 로체스터 시장은 ‘흑인 복면 질식사’ 사건과 연관된 경찰관 7명에 대해 정직 처분을 내렸다고 뉴욕타임스(NYT)가 보도했다. 약 5개월 전인 지난 3월 23일 해당 사건이 발생한 후 당국의 징계가...
4, 솔직한 게 죕니까? …'정직한 후보' '웃음 빵빵' 메인 예고편
4,영화 ‘정직한 후보’의 메인 예고편이 8일 공개됐다. ‘정직한 후보’(감독 장유정)는 거짓말이 제일 쉬운 3선 국회의원 ‘주상숙’(라미란 분)이 선거를 앞둔 어느 날 하루아침에 거짓말을 못 하게 되면서 벌어지는...
4,성추행 교수 고작 정직 3개월?...  징계가 아니라 휴가  논란
4,또 같은 학과 외국인 여교수를 강제 추행한 혐의로 물의를 빚은 같은 대학 B교수는 정직 3개월의 처분을... 대해서도 정직 3개월 처분이 내려진 것으로 전해졌다. 정직 3개월은 중징계 중에서도 가장 수위가 낮은 단계다....
4,라미란 '정직한 후보'까지 손익분기점 돌파…이제는 '흥행퀸'
4,영화진흥위원회 통합전산망에 따르면 라미란 주연의 영화 ‘정직한 후보’(장유정 감독)가 16일 오전 누적... 이번 ‘정직한 후보’까지 연달아 성공 궤도에 올려 놓으며 충무로 흥행퀸 입지를 견고히 했다. ‘정직한...
4,성매매 현장 적발된 검사 정직 3개월…수사관 성추행한 검사는 '해임'
4, 지난 1월 서울 마포구의 한 오피스텔에서 성매매를 하다 적발된 현직 검사가 정직 3개월 처분을 받았다. 법무부는 검사징계위원회를 열고 광주지검 순천지청 소속 A검사를 정직 3개월의 징계를 결정했다고 1일...
4,막힌 속 뚫어준다...'정직한 후보' 사이다 포인트 공개
4,영화 '정직한 후보'(감독 장유정 제작 수필름/홍필름)가 답답한 속을 시원하게 뚫어줄 사이다 포인트를 공개했다. '정직한 후보'는 거짓말이 제일 쉬운 3선 국회의원 주상숙(라미란)이 선거를 앞둔 어느 날 하루아침에...
4,정직하게 승부한 ‘정직한 후보’ 손익분기점 돌파 목전
4,배우 라미란 주연의 영화 ‘정직한 후보’가 손익분기점 돌파를 목전에 두고 있다. ‘정직한 후보’는 개봉 이후 4주 연속 박스오피스 상위를 유지하며 관객들에 건강한 웃음을 선사하고 있다. 누적관객수는 148만 2...
4,박용진  김대중·노무현 결단할 때 나라도 편 들어줄 걸 미안해 
4,박용진 더불어민주당 의원은  국가 지도자는 지지층의 욕을 먹고 반대에 부딪혀도 소신 있고 정직하게... 박 의원은  정치가 이러한 장기적 과제에 대해 정직하게 말하고 책임 있게 준비하지 않는다 며  연금문제를 풀기...
4,'루갈' 박선호 대본 인증 사진 공개…정직한 포즈도 '훈훈'
4,또한 그는 정직한 '브이' 포즈로 환하게 웃고 있어 눈길을 끈다. 지난 12일 방송된 '루갈'에서는 황득구(박성웅 분)가 파놓은 함정에 속절없이 당한 광철(박선호 분)과 미나(정혜인 분)가 서로를 탓하며 분열하는 모습이...
4, 파트너 골라라  성희롱 발언한 울산의 한 초교 교장 정직 1개월
4,울산시교육청은 회식자리에서 교사들에게 성적 수치심을 일으키는 언행을 한 초등학교 교장 A씨에게 정직 1개월 처분을 내렸다고 17일 밝혔다. 시교육청은 이달 초 징계위원회를 열고 울주군 모 초등학교 교장 A씨를 정직...
