label,sentence
4,부산시북부교육지원청 온라인 청렴 연수 시행
4,온라인 청렴 연수를 시행한다고 밝혔다. 북부교육지원청에 따르면 이번 연수는 청탁금지법 공무원 행동강령에 대한 이해를 높이고 부정부패 행위를 근절하기 위해 마련한 것이다. 이날 연수에서 청렴연수원 이지문...
4,동부도서관 청렴마스크 배부 등 청렴 캠페인
4,울산동부도서관(관장 박미영)은 코로나 극복과 청렴문화 확산을 위한 '청렴 캠페인'을 7일부터 실시하고 '안심맞춤 도서관 문 앞 대출 서비스'를 이용하는 지역주민(선착순 500명)에게 청렴마스크를 나눠준다.
4,한전KPS 청렴 문화 확산을 위한 청렴 캠페인
4,한전KPS는 광주전남혁신도시에서 청렴 문화 확산을 위한 청렴 캠페인을 했다고 29일 밝혔다. 이날 캠페인은 한전KDN 한국농어촌공사 전력거래소 농림식품기술기획평가원 등 유관기관과 함께 청렴 실천을 다짐하는...
4,[2020국감]국토부 LH 도공 등 산하기관 청렴도 평균 이하
4,공공기관 청렴도 평가에서 평균 이하의 등급을 받은 것으로 나타났다. 국회 국토교통위원회 소속 강준현 더불어민주당 의원이 8일 권익위에서 제출받은 ‘공공기관 청렴도 측정 결과’」에 따르면 국토부는 최근 6년간...
4,음성교육지원청 '으뜸 친절‧청렴인' 이대현 주무관 선정
4,▲ 이대현 음성교육지원청 주무관 충북 음성교육지원청은 올 3분기 으뜸 친절‧청렴인으로 이대현 주무관을... 음성교육지원청은 매분기 으뜸 친절‧청렴인을 선정해 자기청렴도와 민원 친절도를 점검하고 친절한...
4,서철모 화성시장  반부패·청렴을 실현하는 과정이 곧 인권  강조
4,없다 며 청렴도시 구현의 중요성을 강조했다. 이날 회의는 '투명성과 책임성을 통한 2030 의제 민주주의와... 이 자리에서 서 시장은 반부패와 청렴을 실현하는 과정이 곧 시민의 권리를 보장하는 '인권'의 실현으로 보고...
4,경기관광공사 간부인사 ‘직무청렴계약’ 서명식 개최
4,경기관광공사는 28일 조직 청렴문화 조성 차원에서 사장 및 부서장급 간부를 대상으로 한 ‘직무청렴계약’ 서명식을 가졌다. 관광공사는 간부들에 이어 조속한 시일 내에 ‘임직원 직무청렴계약 시행 지침’을 마련 전...
4,부산시 북부교육지원청 온라인 청렴 연수 실시
4,온라인 청렴 연수를 한다. 이 연수는 청탁금지법 공무원 행동강령에 대한 이해를 높이고 부정부패행위를 근절하기 위한 것이다. 이날 연수에서 청렴연수원 이지문 한국청렴운동본부 이사장이 ‘교육 현장에서의 청렴’을...
4,고성교육지원청 학교장 청렴 회의
4,고성교육지원청은 지난달 28일 청내 회의실에서 곽봉종 교육장을 비롯해 지역 내 유·초·중·고등학교장(원장) 및 고성도서관장 등 34명이 참석한 가운데 9월 학교(기관)장 청렴 회의를 개최했다. 이날 감사관 주관 청렴...
4,용인도시공사 온라인으로 부서간'청렴지식'열띤 경연
4,용인도시공사는 10월 7일 오후 3시에 부서별'2020년 청렴 경시대회'를 온라인 화상회의로 개최하였다. 청렴 경시대회는 청탁금지법 등 공직청렴 관련 법령이나 공사 임직원 행동강령 등 반부패 청렴 관련 문제를...
4,영동중 양익종군 청렴 콘텐츠 공모전 시 부문 우수상
4,주최한 '2020년도 청렴 콘텐츠 공모전' 시부문에 '신념 위에 피어나는 작은 꽃'을 출품해 우수상을 수상했다. 지난 6월 22~8월 21일까지 실시된 이번 청렴 콘텐츠 공모전의 주제는 생활 속의 청렴 이야기 및 부패 방지...
4,경기도 금품·향응 수수 비위 공무원 처벌과 함께 청렴교육 이수해야
4,경기도 금품·향응 수수 비위 공무원 처벌과 함께 청렴교육 이수해야 경기도청 전경 경기도는 앞으로 금품이나 향응을 주고받다 적발된 공무원은 엄정한 처벌(징계)과 함께 20시간의 청렴교육을 의무적으로 받아야 한다고...
4,장흥 관산읍 '3분기 청렴친절왕' 선발... 역대 최다 엽서 최다 득표
4,올해 비록 억새아가씨와 억새아줌마는 없지만 관산에는 청렴친절왕이 있다. 전남 장흥군은 올해 초부터 시행된 청렴 친절 특수시책 청렴친절왕 선발이 벌써 3분기를 맞이했으며  3대왕을 배출해냈다고 9일 밝혔다. 3번째...
4,충남대 반부패· 청렴실천 서약식
4,충남대학교가 공직사회의 관행적 부패를 척결하고 공정한 공직사회를 조성하기 위한 반부패·청렴실천을 다짐했다. 충남대는 28일 오전 교내에서 이진숙 총장과 주요보직자 직원대표 등이 참석한 가운데 반부패ㆍ청렴...
4,경기도가족여성연구원 '청렴·윤리·공정경영' 최우선 가치로 정해
4,청렴서약서 들고있는 모습 경기도가족여성연구원이 청렴경영 윤리경영 공정경영을 연구원 운영 방향의 최우선 가치로 정하고 직원들이 참여하는 다양한 관련 정책을 시행한다. 우선 임직원 전원이 투명한 기업문화...
4,이용섭 광주시장 추석 앞두고 청렴 캠페인 동참
4,광주광역시는 추석을 앞두고 28일 오전 시청 행정동 출입구에서 '청렴 캠페인'을 실시했다. 이용섭 광주시장이 28일 오전 시청 1층 로비에서 진행된 '청렴한 조직문화 형성을 위한 청렴 캠페인'에 참여해 출근하는 직원을...
4,경기도가족여성연구원 '청렴·윤리·공정경영' 최우선 가치로 정해
4,청렴서약서 들고있는 모습 경기도가족여성연구원이 청렴경영 윤리경영 공정경영을 연구원 운영 방향의 최우선 가치로 정하고 직원들이 참여하는 다양한 관련 정책을 시행한다. 우선 임직원 전원이 투명한 기업문화...
4,경기관광公 직무청렴계약제 도입
4,경기관광공사가 청렴마인드 향상을 위해 전 직원을 대상으로 '직무청렴 계약제'를 도입한다. 경기관광공사는 28일 조직 청렴문화 조성에 보탬이 되기 위해 유동규 사장 및 부서장급 간부의 직무청렴계약 서명식을...
4,이용섭 광주시장 추석 앞두고 청렴 캠페인 동참
4,광주광역시는 추석을 앞두고 28일 오전 시청 행정동 출입구에서 '청렴 캠페인'을 실시했다. 이용섭 광주시장이 28일 오전 시청 1층 로비에서 진행된 '청렴한 조직문화 형성을 위한 청렴 캠페인'에 참여해 출근하는 직원을...
4,전남신보 반부패·청렴실천 결의대회
4,전남신용보증재단은 최근 본점에서 부정부패를 없애고 공정한 사회를 조성하기 위한 반부패·청렴실천 결의대회를 실시했다고 4일 밝혔다. 이날 행사에서 재단 임직원들은 반부패·청렴서약 낭독과 청렴실천 구호 제창을...
4,경북교육청 반부패·청렴 옴부즈맨 정례회 개최
4,경북교육청 반부패·청렴 옴부즈맨 정례회 개최 경북교육청은 7일 정책협의실에서 반부패·청렴 옴부즈맨 위원 7명이 참석한 가운데 반부패·청렴 옴부즈맨 정례회를 개최했다. 반부패·청렴 옴부즈맨은 교육분야의 부패...
4,포항시 청렴한 공직문화 확산 캠페인 전개
4,포항시 청렴한 공직문화 확산 캠페인 전개 청렴한 공직문화 확산 캠페인(제공-포항시)[포항=에너지경제신문 이도협 기자] 포항시는 7일 전 직원을 대상으로 청렴한 공직문화 확산을 위한 청렴캠페인을 전개했다. 이번...
4,대구본부세관 청렴문화제 '大淸마루' 개최…청렴문화 확산 활동
4,5일~8일 청렴화분 나눔 행사ㆍ부패 풍선 터트리기ㆍ청렴 한 줄 메모 달기 등 김재일 세관장  청렴문화제 개최로 직원 모두가 청렴 실천 의지 다질 것  대구본부세관이 청렴문화제 大淸마루를 개최하고 청렴문화 확산을...
4,부산시설공단 유관기관 합동 청렴캠페인 전개
4,부산시설공단(이사장 추연길)은 5일(월) 오후2시 부산유라시아플랫폼과 부산역광장 일원에서 지역사회 청렴의식 확산을 위해 유관기관과 합동으로 청렴캠페인을 전개했다고 밝혔다.‘함께 만들어요. 청렴 플랫폼 함께...
4,함양군 상하수도사업소 다각적인 청렴시책 추진
4,가운데 청렴도 향상 및 친절제고를 위한 교육을 실시했다. 이날 교육은 군민 생활과 밀접한 관련이 있는 상하수도사업소의 민원응대 친절 생활화를 통한 군민불편 해소와 청렴한 공직문화 조성을 위한 청렴실천 및...
4,원주시 비대면 청렴 골든벨 대회 개최
4,청렴한 공직 분위기를 조성하고 청렴에 대한 원주시청 직원들의 관심도를 높이기 위해 마련된 원주시 청렴 골든벨이 10월 7일 개최된다. 특히 올해는 코로나19 확산 방지를 위한 사회적 거리두기에 따라 비대면으로...
4,경기도 공무원 금품·향응 수수도 청렴교육 받는다
4,경기도 공무원은 앞으로 금품이나 향응을 주고받다 적발되면 엄정한 처벌(징계)과 함께 청렴교육도... 이에 경기도가 금품·향응 수수 비위자도 근본적으로 차단하려면 처벌과 함께 청렴교육을 이수할 필요가 있다고 판단해...
4,한국거래소 KRX 청렴윤리주간 운영
4,한국거래소는 '당당한 당신 깨끗한 우리 함께해요 청렴 KRX'라는 슬로건으로 KRX 청렴윤리주간을 4일동안 운영한다고 5일 밝혔다. 행사를 통해 임직원 모두가 부패로부터 자신과 조직을 지켜나가고 있는지 스스로...
4,금품·향응 수수로 처벌받는 경기도 공무원 청렴교육도 20시간 받아야
4,20시간의 청렴교육을 의무적으로 받아야 한다. 경기도는 공무원 비위를 뿌리 뽑기 위해 금품․향응수수 비위자에게 의무적으로 청렴교육을 이수토록 한다고 3일 밝혔다. 이는 도가 지난달 수립한 경기도 공무원 3대...
4,[기고] 청렴한 공직문화 국민과의 약속이다!
4,지휘관이 올바른 가치관으로 조직을 올바른 길로 이끌어 갈 때 그 조직은 청렴한 조직문화가 조성되고 국민이 원하는 방향으로 나아가게 될 것이다. 국민이 요구하는 공무원의 청렴도는 날이 갈수록 높아지고 있다....
4,이낙연 청렴신고사이트 운영 지시…거듭된 당 기강잡기 '왜'
4,이낙연 더불어민주당 대표가 당 청렴신고사이트 운영을 박광온 사무총장에게 지시했다. 당내 공수처라고... 당의 청렴신고사이트를 개설해 운영했으면 한다 고 말했다. 아울러  당에 설치된 젠더 폭력 신고 상담센터도...
4,대구본부세관 청렴문화제 ‘대청마루’ 개최
4,대구세관이 5~8일을 청렴문화 주간으로 정하고 청렴문화제 ‘대청마루’를 개최 중이다.대구세관이 5~8일을 청렴문화 주간으로 정하고 전 직원 청렴의식 제고 및 청렴 우수세관으로 자리매김 하기 위한 청렴문화제...
4,천안교육지원청 청렴 소통리더십·홍보강화 특강
4,천안교육지원청(교육장 가경신)이 5일 지원청 대회의실에서 팀장급 직원들을 대상으로 언론 홍보강화 청렴 소통리더십을 주제로 특강을 실시했다. 이번 특강은 10월1일자 전입직원 승진직원을 대상으로 청렴에 대한...
4,광주시 “청렴 코로나19 극복위한 시대 정신”
4,광주광역시는 추석을 앞두고 28일 오전 시청 행정동 출입구에서 ‘청렴 캠페인’을 실시했다. 이번 캠페인은 코로나19를 극복하고 청렴문화 확산을 위해 추진됐다. 이용섭 시장과 감사위원회 직원 30여 명은 출근하는...
4,[열린마당] ‘청렴’과 ‘안전’은 함께하는 기업의 원동력
4,담보하는 '청렴성' 등의 사회적 가치가 기업의 지속가능한 핵심 원동력으로 부각되면서 사회전반의 안전의식과 청렴수준은 국가의 성장 원동력으로 자리매김하고 있다. '안전'과 '청렴'은 별개의 존재가 아닌 함께하는...
4,함양군 휴양밸리과 직원 청렴 및 안전교육 실시
4,▲ 함양군 휴양밸리과 직원 청렴 및 안전교육 실시 [경남 위클리오늘=위종우 기자] 함양군 휴양밸리과는 5일 대봉휴양밸리관 4층 회의실에서 전 직원이 참석한 가운데 직원 청렴 및 안전교육을 실시했다. 이날 청렴교육을...
4,대구본부세관 청렴문화제 大淸마루 개최
4,대구세관은 10월 5일부터 8일까지를 청렴문화 주간으로 지정하고 청렴의식 제고를 위한 청렴문화제 '大淸마루'를 개최한다.대구세관은 2017년 공모를 통해 청렴문화제 명칭을 '대청(大淸)마루'로 선정한 후 매년 다양한...
