label,sentence
3,인성(성실성/도덕성/나눔과 배려)을 평가한다. 학생부에 기재한 경험을 바탕으로 본인의 희망 모집단위에... 문화/예술 분야와 IT를 접목해 산업 분야에서 경쟁력을 갖출 수 있는 미래형 융합인재 양성에 힘쓰는...
3,SK이노 LG화학과의 배터리소송서 조기패소
3,적극적이고 성실하게 임할 것 이라고 밝혔다. 이번 조기패소 결정으로 양사 간의 소송전은 당초 3월로... 변함이 없을 것 이라고 덧붙였다. By 김세화 (코리아아이티타임즈/코리아IT타임스/koreaittimes/ittimes/Korea IT Times)
3,김현수 장관 “올해 사람·환경 중심 농정 전환 첫걸음”
3,충청남도는 구제역 백신 접종을 성실하게 이행하지 않은 양돈농가의 도축장 출하를 제한하였습니다. 이처럼... 이 대회에는 인텔 마이크로소프트 텐센트와 같은 세계 유수의 IT 기업들이 참가하고 있습니다. 이들이 다름...
3,`동형암호` 기술 세계 첫 상용화…235만명 신용데이터 적용
3,KCB 측은 이번 분석으로  국민연금을 성실하게 납부한 사람들은 현재의 신용평가 공식보다도 일정 점수를 더... 천 교수는  동형 데이터 분석을 위한 최적의 환경은 △정보기술(IT) 인프라스트럭처 구축 △법·제도적 발판...
3,[출근했습니다] 누가 '데이터 라벨링'을 디지털 노가다(?)라 했는가
3,이를 양분 삼아 삼성전자와 LG CNS SK텔레콤과 KT 등 대기업과 IT 기업이 고객사에 이름을 올렸다. 2017년 창업후... 꼼꼼함과 성실함이 매우 요구된다. 설명이 끝나갈수록 마음이 조금씩 불안해졌다. 교육 이후에 실습이...
3,[비바100]정은경·봉준호 BTS 조남주·황석영 ‘아는 여자애’… K콘텐츠 글로벌 하이킥!
3,봉 감독의 다정함 충성스러움 아늑함 성실함 진솔함 등을 언급한 틸다 스윈튼은 “특별히 술 마실... 그래서 내 만화에 인용했다”(Your book was a big guide when I wandered through life so I quoted it in my cartoon)며...
3,[Who Is ?] 윤종규 KB금융지주 대표이사 회장
3,  (2019/11/29 KB혁신금융협의회 회의에서)  미래에는 알리바바 구글과 같은 IT기업이 KB의 경쟁자일 수도... 현재 진행되고 있는 조사에 성실하게 임하면서 우리의 상황을 소명하겠다.  (2018/03/23 KB금융지주...
3,롯데제과 '칙촉' 광고 모델로 SF9 '로운' 발탁
3,큰 키에 조각 같은 외모 특유의 부드러운 이미지와 매사 성실하고 진지한 모습까지 20 30대 여성은... 적극 홍보해나갈 계획이다. By 김민지 (코리아아이티타임즈/코리아IT타임스/koreaittimes/ittimes/Korea IT Times)
3,[팩트체크]코로나 '느슨한 재택근무' 회사가 위치추적 한다면
3,정보기술(IT) 기업이 전체 혹은 일부 직원을 대상으로 재택근무를 도입했다. 하지만 ‘평소와 다름없는... 근로자는 근무 시간 중 성실하게 일할 의무가 있다. 근무 시간 중 정위치(定位置) 언제든 통화할 수 있도록 유선...
3,가난했던 나라에서 K-pop 확산하는 곳으로…2120년 한국의 미래는?
3,근면성과 성실함은 널리 알려져 있다. 그런데 전반적으로 찬사를 받는 한국... Will there be a ‘divide’ between ‘haves’ and ‘have-nots’ when it comes to accessing the technologies to...
3,[2021수시특집] 한남대 수시87.2% 2364명 모집..'전전형 수능최저 미적용'
3,전공을 향한 관심과 이해 전공 관련 교과 및 비교과 활동 지적호기심 책임감과 성실성 공동체 의식... 컴퓨터공학 기계공학 미디어영상 린튼글로벌비즈니스 경영학 융합디자인 글로벌IT경영 등 학과 교수들과...
3,한화시스템 130억 규모 '무인지상감시센서' 체계개발
3,협약방식은 업체에 지체상금을 적용하지 않고 성실수행인정제도를 적용해 최초 목표를 달성하지... 정보기술(IT) 시스템 기술력을 통합·융합해 우리 군이 추진하는 초연결·초지능화의 첨단 과학기술군 구현에...
3,[Who Is ?] 김진숙 한국도로공사 사장
3,코로나19 확산에 따른 한국도로공사의 수익성 저하 가능성에 대처하면서 해외사업과 IT기술 접목 등의 미래... 성실하면 신뢰받는다. 건강해야 마지막까지 경쟁할 수 있다.  (2016/06/02 이투데이 인터뷰에서 여성...
3,[일자리 대격변 ‘반규직 시대’ 온다] 유튜버·블로거·라이더 등 ‘투잡의 보편화’
3,정보통신(IT) 시대는 두 가지 축복을 내렸다. 물리적 제약을 벗어날 수 있게 한 편리성을 주었고 노동계약을... 직원의 과외 활동을 차단하기 위해 회사가 신의성실 의무 등 포괄적 의미의 징계사유를 꺼낼 가능성도 있다....
3,민주평통 아·태지역회의 호주 정부에 임시체류자 지원 촉구
3,(http://chng.it/VNszVPCT)에 국제 청원을 올리는 방식으로 진행되고 있다. '호주 정부 고용 유지 지원 임시 비자 소지자에게도 확대하라'는 제목의 청원에는  성실한 납세자로서 엄연히 사회에 기여하고 있는 임시 비자...
3,[여기는 논설실] 라임 사태로 또 입증된 '쏠림=必敗' 공식
3,“펀드를 운용할 때 투자자의 이익을 최우선으로 삼아야한다”“펀드매니저는 인간의 가치·성실·정직 등... 정보기술(IT) 바이오 엔터주 등이 시장을 이끌면서 2018년 1월엔 코스피지수가 2600 코스닥지수가 930을...
3,‘방법’ 오늘(10일) 첫방송…엄지원 惡과 정면대결
3,기자가 IT 대기업 뒤에 숨어 있는 거대한 악과 맞서 싸우는 이야기를 그린다. ‘방법’은 영화 ‘부산행’의... 제작진 또한 “’임진희’가 정의감 넘치고 성실한 캐릭터다. 역할을 생각했을 때 엄지원 만한 배우가...
3,[경제전망대]언택트 경제
3,관리자들은 성실성 애사심 등의 애매모호한 근무평정과 리더십을 고민해야 한다.무인자동화 공장이 늘고... 위한 IT Infra혁신도 필요하다. 교육환경에서도 강의실 중심의 대면교육에 중대한 변화가 요구된다. 공개강좌...
3,1인 주주·가족 소유 부동산법인 6754개 전체 세금탈루 조사한다
3,# IT 회사를 운영하며 단숨에 수십억원대의 부를 축적한 C씨. 그는 허위 컨설팅비 외주용역비 홍보비... 배당소득세를 성실하게 납부했는지를 철저하게 검증할 계획이다. 국세청은 검증 과정에서 고의적 탈루 혐의가...
3,마이크로소프트는 더이상 학벌로 직원을 뽑지 않는다
3,특히 급변하는 상황에 빠르게 대처해야 하는 IT 분야의 경우는 매뉴얼에 성실하며 훈련된 직원보다는 스스로 목표를 정하여 책임지는 사람이 더욱 적합하다는 것이다. 클라우드 빅데이터 사물인터넷 인공 지능 등...
3,[2021수시특집] 아주대 수시 75.2% 1408명 모집..의학과 제외 수능최저 미적용
3,/ 사진=아주대 제공 <학종 전체모집 인원 중 49.9% 차지> ACE는 아주대 대표전형으로 학교생활을 성실하고... <정원외 국방IT우수인재1..IT분야 장교 육성> 국방IT우수인재1은 국방 정보통신기술(ICT) 분야 엘리트 장교를...
3,한화시스템 130억원 규모 무인 지상감시센서 체계 개발 사업 수주
3,방산전자와 IT 시스템 통합 기술력을 융합해 우리 군이 추진하는 초연결 초지능화 첨단 과학기술군 구현에... 성실수행인정제도를 적용해 업체가 연구개발을 성실히 수행했다면 최초 목표를 달성하지 못하더라도...
3,[美 대선] 코로나가 미국 선거판을 바꿨다
3,김회권 국제·IT 칼럼니스트 judge003@gmail.com 미국 워싱턴주는 현재 미국 내에서 코로나19의 피해를 가장 크게... “리더가 진실을 말하는 것 그리고 문제 해결을 위해 성실한 자세를 보여주는 것이 중요하다.” 발언...
3,태영건설 코로나19에도 인재 뽑는다.. 일자리 창출 기여 
3,모집부문은 신입직의 경우 ▲건축 ▲토목 ▲기계 ▲전기 등의 기술직과 ▲관리 ▲IT ▲법무 등의 관리직... 개발해 성실하고 열정적으로 최선을 다하며 적극적인 자세로 혁신을 이끌 수 있는 도전하는 직원 양성을...
3,박원석 고양을 출마 공식 선언…“낡은 정치판 갈겠다”
3,국회의원으로 성실하고 유능한 의정활동을 했다고 감히 자부한다”며 “나라살림을 계획하는 국회... 혁신벤처 게임 IT 기업을 유치하고 입주기업에 세제와 임대료 혜택을 부여하겠습니다. 5G AI 관련 체험시설과 e스포츠...
3,[인터뷰] “봉 감독 작품 통해 시대상 분석” 영문학술서 ‘봉준호 영화들’ 펴낸 이남 교수
3,지금은 무능한 IT산업에 돈 때문에 후배를 배신하는 386세대 그리고 5·18 민주화 투쟁에 대한 알레고리가... 마지막으로 이 교수는 “봉준호 감독의 영화는 3~4년에 한 편씩 제작 자신에 대한 성실함이 있고 자신감을...
3,[신간] 투자의 모험... 세계 최대 사모펀드 블랙스톤 CEO 스티븐 슈워츠먼의 25가지 원칙
3,하지만 일각에서는 최근의 증시 랠리가 MAGA(마이크로소프트 애플 구글 아마존)로 대표되는 IT 기술주... 그가 얻은 교훈들은 '능력주의' '기업가정신에 입각한 혁신' '성실함' '규율' 그리고 '평생 학습'이라는...
3,[Who Is ?] 신창재 교보생명 대표이사 회장
3,교보생명 관계자는  IT 및 인터넷 마케팅 등이 어우러지는 인터넷전문은행은 리스크 관리에 뛰어난...   (2018/01/02 2018년 신년사에서)  장기적 관점에서 노후보장을 돕고자 지속적으로 소통하며 성실하게 퇴직연금...
3,있지 오늘 컴백… 롤모델? 우리는 그냥 우리가 되고 싶어 
3,'나는 나이고 싶고 나는 나대로 소중하다'라는 의미를 강조했어요. (예지) 9일 미니 2집 '있지 미'(IT'z ME)로... 있지는 '연습실에서 연습할 때'라는 성실한 신인다운 답변을 내놨다.  그때가 멤버들끼리 가장 잘...
3,[2021 수시특집/유한대학교] '창의‧융합' 혁신인재 양성…'유한생명바이오' '의료뷰티' '자유전공' 신설
3,아는 성실한 직업인을 양성하고 있다. '학생이 주인인 대학'으로서 바른 인성교육을 통한 참된 인간 탁월한... 유한대는 모든 전공 분야의 IT와 디지털 핵심인재를 양성하기 위해 많은 융합교육과정도 계획하고 있다....
3,한화시스템 '협력사 상생워크숍' 컨퍼런스콜로 대체
3,이번 워크숍에서는 새로운 방산 원가 제도인 '성실성 추정 원칙 제도' 도입과 '하도급업체 원가계산에 관한... 활동을 계획하고 있다 고 밝혔다. By 이준성 (코리아아이티타임즈/코리아IT타임스/koreaittimes/ittimes/Korea IT Times)
3,김중수 총장 한림대 제10대 총장에 공식 취임
3,미국 정보기술(IT) 산업의 메카인 실리콘 밸리(Silicon Valley)는 스탠포드(Stanford)대학의 산물인 것입니다.... 우수하고 성실한 교수와 직원 그룹 학교발전에 자발적으로 참여하는 자랑스러운 학생들 그리고 열정적으로...
3,`금융규제 샌드박스`에 날개단 핀테크 기업들
3,하지만 지난해 11월 출시된 핀크의 '통신료 납부정보 기반 신용평가 서비스'를 활용해 평소 성실하게... 실제 분야별로 핀테크기업이 54건(53%)으로 가장 많이 지정됐고 금융회사 39건(38%) IT기업 6건(6%) 공공분야 3건(3...
3,한화시스템 130억 규모 ‘무인지상감시센서’ 체계개발
3,협약방식은 업체에 지체상금을 적용하지 않고 성실수행인정제도를 적용 최초 목표를 달성하지 못하더라도... 방산전자와 IT 시스템통합 기술력을 융합해 우리 군이 추진하고 있는 초연결 초지능화의 첨단 과학기술군...
3,[나는 리더다] NCT 127 태용  첫 밀리언셀러 노력+성장 결실 기뻐 (인터뷰②)
3,Kick It)으로는 음악 방송 1위 트로피를 품에 안았다. 데뷔 후 음악에 공들인 노력이 결실을 맺은 것이다.... 너무 성실해서 각자 인생까지도 응원하고 싶은 마음이 생길 정도다. 이런 우리들을 사랑해주시는 팬분들이...
3,국토부 택배업계에 인력증원·휴식시간 보장 등 권고
3,위한 성실교섭 이행 등을 요구했다. 당시 손명수 국토부 제2차관은 CJ 대한통운 대전지사 택배 콜센터... 적극적인 협조를 당부했다 고 밝혔다. By 김민지 (코리아아이티타임즈/코리아IT타임스/koreaittimes/ittimes/Korea IT Times)
3,97세대가 뛴다… 포용의 리더십 발휘할 2020년대 새 주인공
3,C 대기업에 다니는 D(42) 차장은 어렸을 때부터 근면 성실이 최고 덕목이라 생각해 열심히 사는 데는 자신이... ‘이코노미조선’은 재계 금융증권 정보기술(IT) 스타트업 엔터 등 각계 전문가와 ‘이코노미조선’...
