label,sentence
2,ETF 트렌드'를 출시했다고 밝혔다. m.Club은 실시간 데이터와 AI기술을 바탕으로 국내 및 해외 관련 투자 정보를 제공하는 미래에셋대우의 대표적인 투자 콘텐츠 서비스다. '해외 ETF 트렌드'는 해외 ETF 거래가...
2,'비대면 소비 트렌드 확산' 커머스 업계 중소업체 지원 나선다
2,변화하는 트렌드와 소비자들의 취향을 발빠르게 캐치하는 기업의 특성을 살려 상품의 핵심 셀링 포인트를 재치 있게 소개해 판매를 활성화한다는 전략이다. 위메프 측은 '안사고 뭐하니?'를 통해 내년 2월까지 400개...
2,CJ제일제당 ‘HMR 선물세트’ 완판…새로운 선물 트렌드로 부상
2,새로운 트렌드를 만들었다고 23일 밝혔다. CJ제일제당의 식품 전문몰 CJ더마켓 선물세트 사전예약 판매 기간(8.17~9.15) 데이터를 분석한 결과 소비자들은 '집밥'과 '실속'을 택한 것으로 나타났다. 내식(內食) 트렌드가...
2,'미래유통 환경 변화 및 트렌드 전망은?'
2,및 트렌드를 분석해 미래를 전망하기 위해 마련됐다. 왼쪽부터 김종서 GS리테일 전략부문 DX 추천실... CJ제일제당 트렌드&인사이트 담당 상무 하한수 LPK 로보틱스 스마트팩토리 사업총괄 전무. 2020.9.24/뉴스1
2,SSG닷컴 올 추석 선물 트렌드는 'F.A.R'
2,SSG닷컴이 지난 8월 13일부터 이달 19일까지의 판매 데이터 전체를 분석해 올 추석 선물 트렌드 키워드로 'F.A.R'을 꼽았다고 21일 밝혔다. 이는 명절 선물 가격대가 지난해보다 높아지고 건강과 위생을 고려한 상품이...
2,'온택트' 지방 땅 탐방 새로운 트렌드 뜬다
2,선뜻 움직이기 어려운 상황 속에 ‘온택트’(Ontact) 탐방 트렌드가 확산되고 있다. 정부 규제 속에 부동산 시장이 들썩이고 있다. 규제가 심한 수도권을 벗어나 지방 부동산 시장에 관심을 갖는 이들도 적지 않다. 그러나...
2,얼굴은 물론 몸까지…기능성 강조 '더마 케어' 트렌드 열풍
2,케어' 트렌드가 기초화장품에서 바디용품 시장으로 확대되고 있다. CJ올리브영이 지난 9월 1일부터 10월... 같은 트렌드를 뒷받침했다. 기초화장품 노하우를 바탕으로 저자극 바디케어 시장에 도전장을 낸 브랜드도 있다....
2,구광모 “개인화 트렌드 보편화… 고객 접근법 바뀌어야”
2,그는 “최근 화두가 되고 있는 개인화 트렌드가 니치(틈새)를 넘어 전체 시장에서도 빠르게 보편화 될 것으로 예상된다”며 “어려움 속에도 반드시 기회가 있는 만큼 발 빠르게 대응하자”고 강조했다.
2,SSG닷컴  올 추석 선물 트렌드는 F·A·R 
2,선물 트렌드 키워드로 ‘F·A·R’을 꼽았다고 21일 밝혔다. SSG닷컴에 따르면 명절 선물 가격대가 지난해보다... 등 트렌드를 반영한 상품이 인기를 끈 것으로 나타났다. 또한 지난해 건강기능식품 중 ‘홍삼’ 단일...
2,얼굴은 물론 몸까지…기능성 강조 '더마 케어' 트렌드 열풍
2,케어' 트렌드가 기초화장품에서 바디용품 시장으로 확대되고 있다. CJ올리브영이 지난 9월 1일부터 10월... 같은 트렌드를 뒷받침했다. 기초화장품 노하우를 바탕으로 저자극 바디케어 시장에 도전장을 낸 브랜드도 있다....
2,구광모 “개인화 트렌드 보편화… 고객 접근법 바뀌어야”
2,그는 “최근 화두가 되고 있는 개인화 트렌드가 니치(틈새)를 넘어 전체 시장에서도 빠르게 보편화 될 것으로 예상된다”며 “어려움 속에도 반드시 기회가 있는 만큼 발 빠르게 대응하자”고 강조했다.
2,한샘 2020 가을 라이프 스타일 트렌드 발표
2,한샘이 2020년 가을 라이프 스타일 트렌드로 제안하는 초등자녀 3인가족을 위한 110㎡ 모델하우스./사진=한샘... 스타일 트렌드를 발표한다. 뉴노멀 시대에 맞는 주거공간의 변화가 필요하다는 게 한샘의 설명이다....
2,남성 레깅스 트렌드를 이끈 안다르 야구선수 심우준-이영하-김혜성과 캠페인 화보 공개
2,- 오늘부터 3일간 매일 오전 11시 야구선수의 애슬레저 패션 화보 및 영상 화보 SNS 통해 공개 ▲ 사진 제공=ⓒ 안다르 /  ‘맨즈 캡슐 컬렉션’ 캠페인 화보 야구선수 김혜성 애슬래저 리딩 브랜드...
2,[증권상품 풍향계] '정책 따라가자'···트렌드된 뉴딜펀드 출시
2,자료=각사. / 표=이다인 디자이너. 이번 주(5~8일) 투자상품 시장에서는 한국판 뉴딜정책의 아이디어를 따라가는 펀드가 나와 주목된다. 포스트코로나 시대에 경쟁력을 가질 중국 기업에 투자하는 펀드 재간접...
2,코로나가 바꾼 트렌드 車극장·드라이브스루 활황
2,맵 트렌드 맵 2020’을 발간한다고 밝혔다. ⓒ스카이데일리 신종 코로나바이러스 감염증(코로나19)... SK텔레콤은 28일 국민 내비게이션 서비스 ‘T map(T맵)’을 통해 축적한 이동 데이터를 기반으로 ‘T 맵 트렌드 맵...
2,CJ제일제당 HMR 선물세트 완판…  新 선물 트렌드 부상 
2,새로운 트렌드를 만들었다. 23일 CJ제일제당의 식품 전문몰 CJ더마켓 선물세트 사전예약 판매 기간(8/17~9/15 30일) 데이터를 분석한 결과 소비자들은 집밥과 실속을 택한 것으로 나타났다. 내식(內食) 트렌드가 명절 선물...
2,멜론 최신 음악 트렌드 발견하는 ‘라이징31’ 신설
2,카카오의 음악 플랫폼 멜론은 최신 음악 트렌드를 쉽게 발견하고 감상할 수 있는 신규 서비스 ‘라이징31’... 멜론은 7월 이용자들의 관심사를 통계로 제시해 트렌드를 발견하고 더 다양한 곡을 접하고 감상할 수 있게...
2,차박 열풍에서 읽는 소비 트렌드 3가지
2,자동차를 숙식 용도로 활용하는 ‘차박’ 열풍에서 국내 소비 트렌드가 읽히고 있다. 자동차가 단순한... 자동차가 소비 트렌드의 중심에 서 있는 셈이다. 최근 나타나고 있는 차박 행태에는 앞서 작년 말 서울대 소비...
2,'언택트 추석' 홈쇼핑 트렌드 바꿨다..'힐링 쇼핑'보다 합리적 소비 추구하는 '실속 쇼핑' 늘어
2,명절 소비 트렌드가 변화한 배경은 코로나19 감염 우려로 귀성을 포기한 이른바 '귀포족'이 늘며 집에서 연휴를 보내는 사람들이 예년보다 많아졌기 때문이다. 연휴 이후에도 언제든 활용 가능한 실속형 상품에 대한...
2,미래에셋대우 '해외 ETF 트렌드' 서비스 출시
2, 미래에셋대우는 모바일 투자정보 서비스인 엠클럽(m.Club)에 상장지수펀드(ETF) 관련 신규 서비스 '해외 ETF 트렌드'를 출시했다고 28일 밝혔다. 이번에 출시된 해외 ETF 트렌드는 해외 ETF 거래가 증가하면서 고객들에게...
2,머스트잇 매거진 Ep14 2020 FW 런웨이 속 스커트 트렌드
2,있는 트렌드가 일었다. 딱 달라붙어 몸매가 드러나는 스타일이 아닌 젠더리스(성별 구분 없는)... 가미해 트렌드까지 놓치지 않은 디올 독특하게 엮은 듯한 디테일로 스커트 끝단을 장식한...
2,[라이프 트렌드&] ‘공감박스’ 프로그램 태블릿PC 지원 코로나 시대 소외된 이웃과 온정 나눠
2,강원랜드가 신종 코로나바이러스 감염증(코로나19) 시대에 적합한 새로운 형태의 사회공헌활동을 적극적으로 실천하고 있다. 강원랜드는 연간 320억원 규모로 운영하던 대규모 집합행사 대신 소수 인원이 일상...
2,'집콕·홈술' 트렌드 호재 누리는 편의점 인기상품은?
2,수입과자 매출 21% 증가…와인 인기에 '고급 안주' 곁을이는 고객 늘어 신종 코로나바이러스 감염증(코로나19)이 편의점 인기 상품 판도를 바꿔놓는 분위기다. 29일 편의점 업계에 따르면 최근 집에서 시간을 보내는...
2,한샘 F/W 신제품 트렌드는 ‘홈택트’
2,최신 거실 트렌드를 반영한 스탠드형 TV거실장과 거실에서도 식사 업무취미생활 등 다양할 활동을 할 수... 한샘 관계자는  최근 집에서 보내는 시간이 많아 지면서 집꾸미기에 관심이 높아지고 있는 트렌드에 맞게...
2,'밀레니얼-Z세대 트렌드 변화' 예고… 사람인 정석 콘텐츠 및 제도 강화
2,특히 최근에는 코로나19가 장기화 되면서 저성장 취업난 등에 지친 밀레니얼 Z세대가 새로운 소비 트렌드를... 이어  사람인 정석 또한 변화하는 트렌드에 발빠른 대응을 이어나갈 것이고 고객의 안전 편의 상생 서비스...
2,강다니엘 뷰티 화보서 ‘매트 립’ 가을 트렌드 메이크업 연출
2,가을 트렌드 메이크업을 제안한다. 지방시는 최근 공개한 브랜드 공식 모델 강다니엘 뷰티 화보에서 보송하고 깨끗한 피부와 어울리는 매력적인 가을 립 메이크업을 선보여 눈길을...
2,건강 홈술 홈카페…바뀐 추석 선물세트 트렌드
2,신종 코로나바이러스 감염증(코로나19)과 유례 없는 긴 장마로 추석 선물세트 트렌드가 크게 바뀌었다. 31일... 사회적 거리두기 강화로 홈술 홈카페 트렌드가 확산되며 와인과 커피세트도 크게 신장했다. 와인 세트는...
2,SSG닷컴  올 추석 선물 트렌드는 'F.A.R' 
2,선물 트렌드 키워드로 ‘F.A.R’을 꼽았다고 21일 밝혔다. 이는 명절 선물 가격대가 지난해보다 높아지고... 등 트렌드를 반영한 상품이 인기를 끈 것으로 나타났다. 또한 지난해 건강기능식품 중 ‘홍삼’ 단일 품목만...
2,‘언택트 소비’ 트렌드 확산..커피베이 배달용 신메뉴 개발 등 서비스 강화
2,소비 트렌드가 자리잡아 가면서 식음료에 대한 배달 이용객이 늘었기 때문으로 풀이된다. 커피베이가 포장과... 백진성 대표는 “최근 배달 트렌드 확산과 홈 카페 문화가 자리잡아가고 있으며 앞으로는 배달을 이용하는...
2,SKT T맵 이동데이터 기반 트렌드맵 발간…코로나19 이후 달라진 생활상 소개
2,이동이 자유롭지 못한 상황에서 언택트의 장점이 드러난 드라이브 스루는 국민들의 새로운 소비 트렌드로 자리를 잡은 것이다. 이와 함께 SK텔레콤은 T map Trend Map 2020에 기술을 기반으로 사회적 가치를 제고한...
2,CJ제일제당 ‘집밥’ 트렌드 맞춘 ‘백설 당면’ 출시
2,CJ제일제당이 ‘집밥’ 트렌드 확대에 맞춰 ‘백설 당면’을 소비자가 선호하는 제품들로 새롭게 선보인다.... ‘백설 대왕납작당면’은 최근 소비 트렌드 변화를 적극 반영한 제품이다. 기존에는 잡채 등 요리를 할 때...
2,한샘 2020년 가을 라이프스타일 트렌드 발표
2,코로나 19 이후 빠르게 변화하는 사회와 집의 새로운 가능성 모색 한샘은 16일 코로나 19 이후 변화한 사회상을 담은 2020년 가을 라이프 스타일 트렌드를 발표했다. 한샘이 발표한 트렌드는 ‘뉴노멀 시대의 새로운...
2,건강·몸매 관리에 아낌없이 투자하는 ‘셀프메디케이션’ 트렌드 뜬다
2,이에 따라 스스로 건강관리에 집중 투자하고 소비를 아끼지 않은 ‘셀프 메디케이션(Self-Medication)’이 트렌드로 자리매김했다. 특히 ‘확찐자’라는 신조어가 익숙해질 만큼 급격히 불어난 체중으로 건강에 적신호가...
2,아클라우드 하남 상가 분양 집객력을 높인 트렌드 접목
2,등 트렌드 접목 상가 대표적이다. 대우건설 ‘Family Healing ECO’ 컨셉의 새로운 오픈 에어 몰(Open Air Mall) ‘아클라우드 감일’은 10월 분양 예정 지역의 쇼핑 지도를 바꾸는 트렌드를 접목한 상가로 주목을 받고 있다....
2,달라진 소비 트렌드 마트 약국 매출 ‘반토막’
2,오프라인에서 온라인으로 소비 트렌드가 빠르게 바뀌면서 직접적인 타격을 입은 것으로 풀이된다.... 이같이 소비 트렌드가 바뀌며 대형마트 약국을 찾는 소비자들도 현저히 줄어들었다. 특히 추석 대목을 기대했지만...
2,애경 '루나' 올 가을 메이크업 트렌드 공개
2,올 가을 트렌드 ‘로지&코랄 메이크업’ 생활뷰티기업 애경산업(대표이사 임재영)이 메이크업 브랜드... 이번에 공개된 루나 뷰티화보에서는 올 가을 가장 트렌드 컬러인 ‘로지&코랄’(Rosy&Coral)을 활용해 모델...
2,‘창의·혁신’ 인재 양성…교육혁신 트렌드 반영
2,지난 1976년 개교한 동강대는 4차 산업혁명 시대를 이끌고 창의적이고 혁신적인 인재를 키우기 위해 사회 트렌드를 반영한 교육과정 등 다양한 변화를 시도하고 있다. 2017년 호남권 전문대학 최초로 개설한...
2,미래에셋대우 엠클럽에 ‘해외 ETF 트렌드’ 서비스 출시
2,Club(엠클럽)에 신규 서비스 ‘해외 ETF 트렌드’를 출시했다고 28일 밝혔다. m.Club은 실시간 데이터와 AI 기술을 바탕으로 국내외 투자 정보를 제공하는 미래에셋대우의 투자 콘텐츠 서비스다. ‘해외 ETF 트렌드’는...
2,코로나 장기화 속 올해 추석 선물 트렌드는?…'F.A.R'
2,올해 추석 선물 트렌드(경향)은 'Flex'·'Anti-Virus'·'Remote' 등 3가지 키워드로 요약할 수 있다. SSG닷컴은 지난 13일부터 19일까지 판매 빅데이터를 분석한 결과 올 추석 선물 트렌드는 'F.A.R'이라고 21일 밝혔다. 명절...
2,미래에셋대우 엠클럽 '해외 ETF 트렌드' 서비스
2,(ETF) 트렌드'를 출시했다고 28일 밝혔다. 엠클럽은 실시간 데이터와 인공지능(AI) 기술을 바탕으로 국내 및 해외 관련 투자 정보를 제공하는 미래에셋대우의 대표적인 투자 콘텐츠 서비스다. 해외 ETF 트렌드는 해외 ETF...
2,[비즈 트렌드] 아니 벌써? 호빵에 구스차렵이불까지 출시
2,조석으로 쌀쌀해진 날씨에 유통·패션업계의 이른 겨울맞이가 한창이다. 특히 접근성이 용이한 편의점업계의 움직임이 활발하다. 9월 20∼24일 이마트24 매출에 따르면 핫아메리카노가 전월 대비 101% 증가한 반면 컵얼음...
