label,sentence
3,이도훈 외교부 한반도평화교섭본부장과 창의적 아이디어도 논의했다며 한미끼리는 할 수 없고 북한의... 비건 부장관은  오늘 우리가 논의한 창의적 아이디어들에 아주 감사드린다. 하지만 우리는 혼자서 할 수 없다....
3,군산대 새만금창의융합센터 ‘2020 김제시 생활과학교실 3기' 운영
3,전북 군산대학교 새만금창의융합센터(센터장 유수창)는 오는 26일부터 과학기술정보통신부가 주최하고 복권기금이 후원하며 한국과학창의재단과 김제시가 주관하는‘2020년 김제시 생활과학교실 3기’를 운영한다고 12일...
3,원자력연 전국 중고생 '제6회 원자력 창의력 대회' 개최
3,원자력 창의력 대회'가 오는 10 7일부터 열린다. 원자력 창의력 대회는 학생 3명이 팀을 이뤄 원자력 이슈 문제에 대한 창의적인 해결방안을 제시하는 대회로 2015년부터 매년 개최해 학생들의 과학적 탐구심과 창의력...
3,[김진홍의 아침묵상] 창의력은 어떻게 기르는가?(3) 목공아카데미
3,목수 기술을 훈련 받으면 창의력을 개발함에 지름길이 됩니다. 우리나라 교육의 맹점이 이론에 치우쳐... 그리고 나무를 다루면 여러 방면으로 공작을 진행하여 나가는 과정에서 창의력이 발전케 됩니다. 나는 그간의...
3,대구창의융합교육원 임시 휴관 마치고 부분 개관
3,코로나 19로 문을 닫았던 대구창의융합교육원이 오는 10일부터 부분개관한다.대구창의융합교육원(원장 장진주)은 코로나19로 인한 잠정 휴관을 종료하고 10일부터 과학전시관 대구수학센터 등으로 구성된...
3,컴퓨터학원 부산 그린컴퓨터아카데미 창의적인 디자이너 양성을 위한 과정 개설
3,그에 따라 홍보효과를 올리고자 창의적인 아이디어를 가지고 있는 디자이너에 대한 그들의 수요 또한... 활용하여 창의적으로 표현하는 능력을 함양할 수 있는 내용으로 구성되어 있으며 산업체가 요구하는 인재양성을...
3,경복대학교 4차 산업혁명 이끌 미래선도형 창의융합 인재 키운다
3,이끌 창의융합 인재양성에 주력하고 있다. 4차 산업혁명의 핵심기술로 가장 주목받는 기술분야는 인공지능... 이를 위해 AI소프트웨어융합과는 4차 산업 메이커스페이스인 ‘창의IT센터’를 운영하고 있다....
3,이도훈 만난 비건  건설적이고 창의적 아이디어 논의 …'종전선언'도 논의한 듯
3,3개월만에 미국에서 만난 한미 북핵수석대표가 한반도 상황 개선을 위한 건설적이고 창의적인 방안을 두루... 양측은 한반도 정세 개선을 위한 창의적 아이디어를 공유하고 북한과 대화 재개 방안에 대해서도 의견을...
3,교원에듀 창의융합 영재스쿨 '150 독서마라톤' 4기 모집
3,교원그룹(대표 장평순)의 스마트 독서 관리 프로그램 '창의융합 영재스쿨'이 올바른 독서 습관 형성... 창의융합 영재스쿨을 기반으로 영역별 다양한 책을 읽기 때문에 균형 잡힌 독서 습관을 자연스럽게 형성할 수...
3,티처스리드테크 국내 국공립 초등교사 대상 창의융합교육 파일럿 프로그램 진행
3,에듀테크 기업 티처스리드테크가 오는 19일부터 11월 12일까지 총 4주간 한국 내 국공립 초등교사 대상으로 창의융합교육 파일럿 프로그램을 진행한다고 밝혔다. 티처스리드테크는 기술 창의 능력을 초등학교 교사들에게...
3,경복대학교 4차 산업혁명 이끌 미래선도형 창의융합 인재 키운다
3,이끌 창의융합 인재양성에 주력하고 있다. 경복대는 4차 산업 인재육성을 위한 중점 학과로... 이를 위해 AI소프트웨어융합과는 4차 산업 메이커스페이스인 '창의IT센터'를 운영하고 있다. 창의IT센터는 사물인터넷(IoT)...
3,교원에듀 창의융합 영재스쿨 '150 독서마라톤' 4기 모집
3,교원그룹(대표 장평순)의 스마트 독서 관리 프로그램 '창의융합 영재스쿨'이 올바른 독서 습관 형성... 창의융합 영재스쿨을 기반으로 영역별 다양한 책을 읽기 때문에 균형 잡힌 독서 습관을 자연스럽게 형성할 수...
3,티처스리드테크 국내 국공립 초등교사 대상 창의융합교육 파일럿 프로그램 진행
3,에듀테크 기업 티처스리드테크가 오는 19일부터 11월 12일까지 총 4주간 한국 내 국공립 초등교사 대상으로 창의융합교육 파일럿 프로그램을 진행한다고 밝혔다. 티처스리드테크는 기술 창의 능력을 초등학교 교사들에게...
3,부천공업고등학교 임원혁 교장  지역사회를 이끌어갈 창의적 인재 키울 것 
3,임원혁 교장  실력과 인성을 겸비한 융합적인 인재 육성  온라인 입시설명회를 통해 위기를 기회로 교내기업 부공모터스와 부공공작소를 통해 지역사회 환원 학생자치회의 동아리 활동으로 지역봉사에도 적극 나서...
3,하동 화개초 마을강사와 함께 천연염색으로 창의 융합 수업
3,하동 화개초등학교는 지난 12일 4학년 학생을 대상으로 '자연이 선물한 색' STEAM 프로젝트 수업 중 마을 강사를 초청해 식물염료를 활용한 천연염색 수업을 실시했다고 14일 밝혔다. '자연이 선물한 색' 프로젝트는...
3,음성 부윤초 '창의융합 체험활동 프로그램' 운영
3,［중부매일 서인석 기자］ 음성 부윤초(교장 배광일)는 전교생을 대상으로 9∼11월까지 총 8회에 걸쳐 '창의... '창의·융합 체험활동 프로그램'은 교과와 연계한 내용으로 과학적 원리를 탐구하고 이를 활용해 문제 상황을...
3,원자력연구원 전국 중고생 대상 ‘제6회 원자력 창의력 대회’ 개최
3,한국원자력연구원이 주최하고 과학기술정보통신부와 국가과학기술연구회가 후원하는 전국 중·고등학생 대상 ‘제6회 원자력 창의력 대회’가 오는 7일부터 열린다고 6일 밝혔다. 원자력 창의력 대회는 학생 3명이...
3,충남창조경제혁신센터 '제8회 신재생에너지 창의혁신 공모전' 연다
3,다양하고 창의적인 아이디어 응용제품 발굴 및 육성과 지원을 위한 공모전을 중소벤처기업부 충청남도 창업진흥원 한국신재생에너지협회 후원으로 실시한다. '제8회 신재생에너지 창의혁신 공모전'은 에너지 신산업...
3,전주시  미래 디지털 창의인재 양성한다 
3,전북 전주시와 전주정보문화산업진흥원은 국내 무선통신 선도기업인 SKT와 손을 맞잡고 4차 산업혁명 시대에 걸맞은 미래 디지털 창의인재를 양성을 위해 오는 13일까지 'AI 로봇 활용 창의융합체험 코딩캠프'에...
3,[김진홍의 아침묵상] 창의력은 어떻게 기르는가?(2)
3,책 읽은 양만큼 창의력은 발전하고 지식의 양만큼 창의력이 높아집니다. 그러나 독서량이 많다고 모두가 창의력이 높아지는 것이 아닙니다. 지식이 많은 만큼 창의력이 깊어지는 것도 아닙니다. 책을 많이 읽었어도 그...
3,[김진홍의 아침묵상] 창의력은 어떻게 기르는가?(2)
3,책 읽은 양만큼 창의력은 발전하고 지식의 양만큼 창의력이 높아집니다. 그러나 독서량이 많다고 모두가 창의력이 높아지는 것이 아닙니다. 지식이 많은 만큼 창의력이 깊어지는 것도 아닙니다. 책을 많이 읽었어도 그...
3,이도훈 만난 비건  창의적인 아이디어 논의…北 관여 필요 
3,관련해 '창의적인 아이디어'를 논의했다며 북한의 대화 복귀를 촉구했다. 문재인 대통령이 지난 23일... 그러면서  오늘 논의한 창의적 아이디어에 많이 감사하다 며  하지만 미국과 한국 우리만으로 할 수 없다. 우리는...
3,이철호 공동체창의지원네트워크 대표 대통령표창 받아
3,이철호 사단법인 공동체창의지원네트워크 대표가 제1회 청년의 날을 맞아 청년 정책 유공자로 선정돼... 또 2014년 공동체창의지원네트워크를 설립하고 2019년 울산시 청년센터를 위탁받아 성공적으로 청년센터를 운영해...
3,원자력硏 제6회 원자력 창의력 대회 개최
3,원자력 창의력 대회'가 오는 7일부터 열린다. 원자력 창의력 대회는 학생 3명이 팀을 이뤄 원자력 이슈 문제에 대한 창의적인 해결방안을 제시하는 대회로 지난 2015년부터 매년 개최해 학생들의 과학적 탐구심과 창의력...
3,천안교육지원청 창의·융합형 인재양성의 기반 마련
3,4차 산업혁명 시대 창의·융합형 인재양성을 위해 세종교육원과의 교류 협력으로 개발한 인공지능 기반 스마트 교육 자료는 초등 4~6학년 교과수업에 활용할 수 있는 39개의 주제로 각 교과의 성취기준을 달성하는 데...
3,교원그룹 '창의융합 영재스쿨' 150 독서마라톤 4기 참가자 모집
3,교원그룹 '창의융합 영재스쿨' 150 독서마라톤 4기 참가자 모집 교원그룹의 스마트 독서 관리 프로그램 ‘창의융합 영재스쿨’은 올바른 독서 습관 형성 프로젝트 ‘150 독서마라톤 4기’ 참가자를 18일까지 모집한다....
3,과학창의재단 성희롱·금품수수 등 5대 비위 '원스트라이크아웃'
3,한국과학창의재단이 '근본 혁신방안'을 내놓고 신뢰 회복에 나선다. 과학창의재단은 28일 창의재단 비상경영혁신위원회(위원장 : 박성균 부산대 교수)가 마련한 '과학창의재단 근본 혁신방안'을 발표하고 전 직원이...
3,[ICK(혁신) 특집-후진학 선도형/거제대학교] '실무·창의·융합' 평생직업교육으로 지역발전 선도
3,산·학·관 거버넌스 확장 학습자 맞춤형 직업교육 인프라 구축 '제2의 직업찾기' 재직자 직무능력 향상 및 직업전환 교육 프로그램 운영 문화관광해설사 등 '조선·관광' 지역 산업 인력 양성 위한 교육과정 개설...
3,[와이파일] '외계인 드롭샷' 가스통 창의적 플레이란 이런 것!
3,20살 선수의 다양한 기술과 창의적 테니스 단순히 드롭샷 하나라면 먼저 두 세트를 따낸 팀이 세트 올을... 성적이나 승리에 매몰돼 창의적 플레이보다는 안전한 '들기'(상대 한 쪽이 '문볼' 등으로 지구전을...
3,스티븐 비건 “이도훈 본부장과 창의적 아이디어 논의…북한 관여 필요”
3,후 “창의적인 아이디어들을 논의했다”며 “한·미끼리는 할 수 없고 북한의 관여가 필요하다”고 말했다. ‘창의적인 아이디어’가 문재인 대통령이 지난 23일 유엔총회 연설에서 언급한 종전선언을 의미하는 것인지...
3,비위 잇달은 과학창의재단 사업단 해체하고 조직 슬림화
3,한국과학창의재단이 기존 4단?1부?1연수원 체제에서 1부?9팀?1연수원 체제로 바뀐다. 보직자 규모는 20명에서 11명으로 줄고 간부진의 직책 수당을 감축한다. 과학기술정보통신부와 한국과학창의재단은 28일 창의재단...
3,원자력연 전국 중고생 대상 '제6회 원자력 창의력 대회' 개최
3,한국원자력연구원이 주최하고 과학기술정보통신부와 국가과학기술연구회가 후원하는 전국 중·고등학생 대상 '제6회 원자력 창의력 대회'가 오는 10월 7일부터 열린다. 원자력 창의력 대회는 학생 3명이 팀을 이뤄...
3,이도훈 만난 비건  창의적 아이디어 논의…北 관여 필요 (종합)
3,관련해 '창의적인 아이디어'를 논의했다며 북한의 관여가 필요하다고 밝혔다. 문재인 대통령이 유엔총회... 그러면서  오늘 논의한 창의적 아이디어에 많이 감사하다 며  하지만 미국과 한국 우리만으로 할 수 없다. 우리는...
3,충북교육청 창의융합 미래교육축제 2개월간 진행
3,충북도교육청 자연과학교육원은 이달과 11월에 '창의융합교육! 미래와 마주하다'를 주제로 창의융합 미래교육축제를 개최한다고 1일 밝혔다. 온라인으로 진행될 이 축제는 비밀의 화원 전시 우암골 생태 사진전...
