label,sentence
4,그리고 지난 6일 방송된 13회에서는 이혜리(이선심 역)의 열의를 접한 청일전자 직원들까지 청소기 판매에 몰두하는 모습을 보이며 직원들의 팀워크를 끌어올린 그의 활약에 이목이 집중되고 있다. 이날 방송에서 이선심...
4,'더 게임: 0시를 향하여' 옥택연X이연희X임주환 그리고 제작진까지 이유있는 자신감… 이것이 진짜 최강 팀워크!
4,사진=MBC '더 게임: 0시를 향하여'가 자신감과 열정으로 똘똘 뭉친 배우들과 제작진의 완벽한 팀워크로 웰메이드 장르물의 탄생을 예고했다. 2020년의 시작을 책임질 가장 강렬한 화제작이자 기대되는 장르물로 주목 받고...
4,[투데이TV]'이태리 오징어순대집' 알베르토 아쉬움 가득 마지막 영업에 환상의 팀워크
4,20일(월) 방송될 JTBC ‘이태리 오징어순대집’에서는 환상의 팀워크를 자랑하는 셰프 3인방과 알베르토 크루의 모습이 공개된다. ‘이태리 오징어순대집’ 셰프 3인방과 알베르토 크루는 영업 마지막 날에 접어들면서...
4,‘블랙독’ 서현진 담임 선생님으로 한 발 더 성장→팀워크 빛난 진학부 ‘훈훈’
4,‘블랙독’이 더 리얼하고 뜨거운 2막의 문을 열며 공감을 자극했다. 지난 13일 방송된 tvN 월화드라마 ‘블랙독’ 9회에서는 입시설명회를 준비하는 진학부의 고군분투가 그려졌다. 진학부는 스스로 성장과 변화의 기회를...
4,이엔오아이  첫 미니앨범 발매 실감 안나..저희의 차별점은 팀워크  [Oh!쎈 현장]
4,멤버들은  오디션을 통해 선발된 팀이 아닌 리더형인 라온형이 멤버를 한 명 한 명 모아서 만든 팀이다보니 팀워크가 좋다. 많은 시간을 대화에 투자하면서 서로에 대한 이해도 높고 배려하면서 지내고 있다 고...
4,팀 팀워크
4,법관 생활의 첫 단추는 합의부 소속 배석 판사에서 시작한다. 같은 부 구성원들 특히 재판장인 부장판사와 함께 근무하면서 재판 진행과 사건 관리 등의 노하우를 배울 수 있는 때가 이 기간이다. 운이 좋아 7년 동안 훌륭한...
4,이성경 '김사부2' 한석규X안효섭X김민재와 끈끈 팀워크
4,한석규 안효섭 김민재와 다정한 포즈로 인증샷을 남기고 있다. 특히 이들은 화기애애한 분위기를 형성 끈끈한 팀워크를 과시하고 있어 눈길을 끌었다. 한편 '낭만닥터 김사부2'는 매주 월 화 오후 9시 40분에 방송된다.
4,인천해경서 경비함정 팀워크 훈련 실시
4,▲ © 박상도 기자 인천해양경찰서는 2월 정기 인사발령에 따른 경비함정 팀워크 훈련을 약 2주간에 걸쳐... 특히 훈련을 통한 기존 경찰관과 전입 경찰관 간의 팀워크를 향상시켜 상황 대응능력과 각종 장비 작동법 및...
4,[TF현장]  개인보다 팀 ..SF9 '굿 가이'의 굿 팀워크
4,7일 첫 번째 정규앨범 'FIRST COLLECTION' 발매  올해는 개인보다 팀이 빛났으면  멤버 로운의 한 마디는 곧 그룹 SF9의 다짐이었다. 7일 서울시 용산구 한남동 블루스퀘어에서 SF9의 첫 정규앨범 'FIRST COLLECTION'(퍼스트...
4,속초해경 위험·유해물질사고 대응 팀워크훈련 실시
4,내외뉴스통신 NBNNEWS 주해승 기자 속초해양경찰서(서장 서영교)는 21일 관내 위험·유해물질 유출사고에 대비한 현장대응팀 팀워크 훈련을 속초해경 전용부두에서 실시했다고 밝혔다. 이번 훈련은 위험·유해물질 유출...
4, 벌써 끈끈한 팀워크 …세븐어클락 새 멤버 루이 이미 강렬한 존재감
4,소속사 측 관계자는 “루이가 팀에 합류한 지 얼마 되지 않았음에도 기존 멤버들과 마치 오래 전부터 함께한 것처럼 끈끈한 팀워크를 형성했다”며 “곧 세븐어클락 멤버로 첫 선을 보일 루이의 활약에 많은 기대...
4,유지된 팀워크 비법을…? 아는 형님
4,브라운 아이드 걸스는 해체 없이 14년간 유지된 팀워크 비법을 밝혔다. 멤버들은  서로 질척거리지 않고 적당한 비즈니스 관계를 유지했기 때문 이라고 했다. 훈훈한 덕담이 오갈 거라는 예상과는 달리 멤버들의...
4,‘우리말 겨루기’ 이도희X강유진 팀워크+순발력 발휘하며 우승
4,‘보이스퀸’ 출신 가수 이도희가 ‘우리말 겨루기’에서 맹활약을 펼쳤다. 이도희는 지난 22일 오후 방송된 KBS1 ‘우리말 겨루기’ 연예인 봉사단 특집에 출연해 가수 강유진과 팀을 꾸렸다. 이도희는 “오늘 호흡을 잘...
4,[종합] 위클리 평균 17세의 상큼함으로 가요계 접수 선언  목표는 신인상 
4,그중에서도 신지윤은 팀워크가 좋은 그룹이라고 말했다. 그는 “선배 그룹인 에이핑크가 팀워크가 좋기로 소문났고 롱런하고 있다. 우리도 팀워크가 좋아서 오래 같이하고 싶다. 우리도 팀워크가 좋은 그룹이 되고...
4,'사냥의 시간' 이제훈X안재홍X최우식X박정민의 완벽 팀워크
4,박정민은  현장에 나가는 게 굉장히 설레고 행복했다 고 했고 최우식은  애드립도 많았는데 좋은 호흡이 없었다면 그렇게 하지 못했을 것 이라고 말해 완벽한 팀워크를 짐작하게 했다. 범접하기 힘든 카리스마로 현장을...
4,[팀워크로 위기 넘는 금융지주] ②KB금융 은행 끌고 비은행 밀고…올해도 '3조클럽' 노린다
4,코로나19 사태에 대응하기 위한 비상경영위원회 화상회의를 진행하고 있는 KB금융그룹 경영진. [사진 제공=KB금융그룹] KB금융지주는 올해 4년 연속 '3조클럽' 달성과 함께 '리딩금융그룹' 탈환을 목표로 삼고 있다. 전...
4,[프리미어12] 김경문 감독  팀워크 최고 … 한국 양현종 vs 호주 에서튼 맞불
4,2019.11.05 taehun02@newspim.com 김경문 감독은 팀워크를 강점으로 내세웠다. 김 감독은  어느 국제대회에서도 팀워크만큼은 전 세계적으로 뒤지지 않는다고 생각한다. 이번에도 팀워크를 바탕으로 최대한 좋은 경기를...
4,‘낭만닥터 김사부2’ 한석규→안효섭 역대급 ‘최강 팀워크’ 증명한 대본 리딩[Oh!쎈 컷]
4,‘낭만닥터 김사부 시즌2’가 역대급 ‘최강 팀워크’를 증명한 ‘열정 충만’ 첫 대본 리딩 현장이... 제작사 삼화네트웍스 측은 “첫 대본 리딩부터 모든 배우들의 팀워크가 최고로 잘 맞아서 기대감을 더욱 높였다”...
4, 돈독 팀워크 …'배가본드' 이승기·배수지 결방 아쉬움 달래는 비하인드컷
4,제작사 셀트리온엔터테인먼트 측은 “‘배가본드’ 배우들은 사석에서도 따로 만나 친분을 다질 정도로 두터운 우정을 자랑하고 있다”며 “작품 안팎으로 빛나는 돈독한 팀워크에 힘입어 작품이 순항하는 것 같아...
4, 돈독 팀워크 …'배가본드' 이승기·배수지 결방 아쉬움 달래는 비하인드컷
4,제작사 셀트리온엔터테인먼트 측은 “‘배가본드’ 배우들은 사석에서도 따로 만나 친분을 다질 정도로 두터운 우정을 자랑하고 있다”며 “작품 안팎으로 빛나는 돈독한 팀워크에 힘입어 작품이 순항하는 것 같아...
4,[넥슨 카트리그] 한화생명 완벽한 팀워크로 아프리카에 완승
4,압도적인 팀워크를 발휘하며 승리를 가져갔다. 한화생명은 9일 서울 서초구 넥슨 아레나에서 열린 SKT 점프... 한화생명의 팀워크가 워낙 좋았기 때문이었다. 예상은 크게 달라지지 않았다. 문호준과 박도현 배성빈이...
4,[로스트아크] 팀워크의 '플라잉더치맨' 공격력의 '잘먹고갑니다' A그룹 분석
4,다소 소외되는 클래스여도 사용 방식과 팀워크에 따라 충분히 강한 모습을 보여줄 수 있다고 증명해낸... 전략 - 팀워크로 만들어낸 승리 아르카나는 긴 스킬 시전 시간과 단기간에 높은 대미지를 뽑아내기 어려운 스킬...
4,[SC현장코멘트]'17점 맹활약' 강소휘  끈끈 팀워크 위기 이기는 힘 
4,대신 팀워크가 좋아졌다. 위기를 이겨내는 힘이 생겼다 고 강조했다. 이어  저희 팀에 한의사 원장님이 계신다. 너무 써서 그동안 한약을 잘 안 먹었는데 지난 경기 후에 저 혼자 헉헉거리는 거 보고 열심히 챙겨먹었다....
4,베리베리  유대감 생겼다는 반응 기뻐 더 성장하겠다 (일문일답)
4,최근 컴백한 베리베리가 군무와 팀워크를 관전 포인트로 소개했다. 베리베리는 지난 13일 다섯 번째... 그 바탕엔 더 돈독해진 팀워크가 있습니다. 이번 앨범이 너와 나 우리가 함께 새로운 세상의 이야기를 만들어...
4,팀워크 ‘매끈’ 군비태세 ‘탄탄’… 항공 작전 이상 무
4,이번 훈련은 완벽한 주 임무 수행을 위한 비상대기 및 경계작전태세를 점검하고 부대원 팀워크 향상과 공고한 군사대비태세를 위해 마련됐다. 부대는 코로나19 상황을 고려해 훈련 기간을 단축하고 복장 지침을 조정하는...
4,‘전참시’ 통해 공개된 ‘365’ 찐 팀워크 ‘기대감↑’
4,이 가운데 그 어느 때보다 화기애애한 분위기 속에서 남다른 팀워크를 자랑하는 ‘365’ 촬영 현장이 화제의 선상에 올랐다. 바로 양동근이 출연한 예능 ‘전참시’를 통해 그 현장이 고스란히 공개되었기 때문. 이날...
4,SPG ‘윈터’ 김요한 “KeSPA컵 통해 단단한 팀워크 만들고파”
4,“이번 대회를 통해 단단한 팀워크를 얻어가고 싶습니다.” 스피어 게이밍(SPG) 정글러 ‘윈터’ 김요한이... 김요한은 “리빌딩 초반에는 각자 생각이 달라 팀워크가 잘 안 맞았다. 현재는 스크림을 하면서 호흡을...
4,'I-LAND' 협동심 요구되는 두 번째 테스트 방출면제권의 주인공은?
4, 차세대 글로벌 케이팝 스타를 만들기 위한 프로젝트 'I-LAND(이하 아이랜드)'가 두 번째 팀워크 테스트로 또... 하지만 아이랜더가 된 기쁨을 느끼는 것도 잠시 두 번째 팀워크 테스트 방탄소년단의 '불타오르네'가...
4,'뭉쳐야 찬다' 허재X허훈 父子 동반 출격→폭우 속 투혼 '무승부'
4,‘어쩌다FC'가 폭우 속에도 몸을 사리지 않는 허슬 플레이와 팀워크를 발휘하며 값진 무승부를 얻어냈다.... 이에 후반전 만회골이 절실해진 전설들은 전열을 가다듬으며 독기와 팀워크로 더욱 공격적인 플레이를...
4,리더십의 마지막 퍼즐은 팀원들과의 눈맞춤이었다
4,그것이 기업이구나.’ 장기적 관점·커리어 비전이 팀워크 핵심 한국으로 돌아온 지 5년 만인 2000년 당시... 능력 있는 개인을 팀워크를 생각하며 일하도록 하고 또 팀 리더로 키우기 위해서는 우선 장기적인 관점이...
4, 더 좋은 팀워크 보여드리겠다  집사부일체 새 멤버 누구?
4, 더 좋은 팀워크 보여드리겠다  집사부일체 새 멤버 누구? SBS '집사부일체'가 베스트 팀워크상을 받았다. 28일 서울 마포구 상암동 SBS 프리즘타워에서 밤 9시부터 생방송으로 진행된 '2019 SBS 연예대상'이 김성주 박나래...
4,헨리-기안84-이시언-성훈 '네 얼간이' 올해의 베스트상 베스트 팀워크상 수상
4,이들은 이날 시상식에서 올해의 베스트상 베스트 팀워크부문에서 수상의 영예를 안았다. 2019.12.29. chocrystal@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...
4,‘영혼수선공’ 측 “신하균 태인호 의국 팀워크 갈수록 돈독해져”
4,‘영혼수선공’ 측은 “신하균과 태인호를 필두로 의국 식구들의 팀워크가 날이 갈수록 돈독해지고 있다”라며 “신예 배우들 역시 열정을 갖고 각자의 배역을 잘 소화해내고 있으니 이들의 활약에 많은 기대...
4,'아는 형님' 브라운아이드걸스 완전체 출연  14년 팀워크 유지 비결? 적당한 비즈니스 관계 
4,또 브라운 아이드 걸스는 해체 없이 14년간 유지된 팀워크 비법을 밝혔다. 바로 서로 질척거리지 않고... 한편 멤버들의 훈훈한 팀워크를 엿 볼 수 있는 이야기도 이어졌다. 막내 가인은  데뷔 전 숙소 생활을 할 때부터...
4,MBC '전참시' 김신영-신봉선-유재환 상품 앞 샘솟는 예능 아이디어 '환장의 팀워크 예고'
4,김신영 신봉선은 과연 어떤 모습일지 벌써부터 빅웃음을 예고한다. 환장의 팀워크를 예고하는 송은이네 식구들의 워크숍 현장은 4월 25일 토요일 밤 10시 55분 방송되는 MBC '전지적 참견 시점' 101회에서 확인할 수 있다.
4,‘M토피아’ 백현 ‘백파고(?)’로 변신?!
4,과연 멤버들의 끈끈한 팀워크를 일깨워 준 글로벌 미션의 정체는 무엇일지 궁금증을 유발한다. 이어 한층 업그레이드된 공간에 갇힌 멤버들은 진정한 탐정으로 거듭나기 시작한다. 특히 태용은 중요한 단서들을...
4,[오버워치 리그] 광저우 완벽한 팀워크로 뉴욕 제압! 2연승
4,완벽한 팀워크로 뉴욕 엑셀시어를 제압하며 연패 뒤 연승을 달렸다. 광저우는 9일 온라인으로 진행된 오버워치 리그 2020시즌 14주차 뉴욕과의 경기에서 돌진 조합은 물론 2방벽 조합에서도 팀적인 호흡과 포커싱에서...
4,동해해경 팀워크 강화훈련 실시
4,동해해양경찰서는 동해와 울릉도.독도를 지키는 모든 경비함정을 대상으로 ‘팀워크 강화훈련’을 실시하고 있다. 19일 해경에 따르면 이번 훈련은 지휘관 지휘역량 능력을 향상시키고 빠른 시간 내에 완벽한 팀워크...
4,[프리미어12] 팀워크 한국 vs 경험의 호주...선발은 양현종 vs 팀 애서튼
4,무단 전재 재배포 금지.>] 이날 기자회견에 참석한 김 감독은 한국의 강점으로 팀워크를 꼽았다. 그는 “(팀의 강점은) 팀워크가 아닐까 싶다”라며 “어느 국제대회든 팀워크만큼은 우리가 누구에게도 뒤지지...
4,[로열로더스] 유리멘탈 완벽한 팀워크로 8강 진출
4,완벽한 팀워크를 선보이며 C조의 마지막 진출 팀이 됐다. 유리멘탈은 4일 서울 마포구 에스플렉스센터에서... 2세트 유리멘탈의 팀워크가 빛을 발했다. '신징' 김정민의 창술사가 진입하는 월월딭딭홐홐의 발을...
