label,sentence
2,전주대 '자기 주도형 진로개발' 진로 해시태그 활동 평가회 실시
2,진로 해시태그 프로그램은 탐구 문화예술창작 전공심화 현장체험의 4가지 활동 유형으로 구분되며 자기 주도형 진로개발 활동의 기회를 제공하기 위해 시작됐다. 전주대 재학생으로 구성된 31팀(총 94명)의 참가자들은...
2,이투스247학원 분당정자점 현 중3 대상 겨울방학 2021 프리윈터스쿨 모집
2,중3 고등완성반에서는 자기주도적 학습 능력을 배양하여 고등학교 진학 후 치르는 첫 시험인 3월 전국연합학력평가와 고1 내신을 완벽하게 대비할 수 있도록 돕는다. 이를 통해 중3 학생들은 고등학교 진학 후에도...
2,와이즈캠프 개뼈노트 ‘즐기면서 하는 자기주도학습’… 초등 수행평가 대비까지 가능
2,초등학생 아이를 가진 학부모라면 누구나 한 번쯤은 ‘아이의 학습능력을 어떻게 키울 수 있을까’에 대해 고민한다. 아이들이 학교에서 많은 정보들을 접하는데 비해 오랜 시간 기억하지 못하는 경우가 많기 때문이다....
2,겨울방학 자기주도학습 훈련을 위한 이투스247학원 마포점 윈터스쿨 모집
2,서울 대흥역 2번 출구에 위치한 이투스247학원 마포점에서 12월 윈터스쿨 학생들을 모집한다고 밝혔다. 현 중3부터 현 고2학년의 학생들을 대상으로 진행되는 이번 이투스247학원 마포점의 윈터스쿨은 12월 30일 개강...
2,A.I 자기주도학습 앱 스냅애스크 해외기업의 지속적 투자 받아
2,스냅애스크는 올해 ‘We Wonder Why’를 중심 주제로 학생 스스로가 질문하고 이에 대한 답을 신속하게 얻을 수 있도록 자기주도학습을 위한 서비스를 꾸준히 진행 중에 있다. 또한 스냅애스크 관계자들은 향후...
2,겨울방학 자기주도학습 훈련을 위한 이투스247학원 마포점 윈터스쿨 모집
2,서울 대흥역 2번 출구에 위치한 이투스247학원 마포점에서 12월 윈터스쿨 학생들을 모집한다고 밝혔다. 현 중3부터 현 고2학년의 학생들을 대상으로 진행되는 이번 이투스247학원 마포점의 윈터스쿨은 12월 30일 개강...
2,A.I 자기주도학습 앱 스냅애스크 해외기업의 지속적 투자 받아
2,스냅애스크는 올해 ‘We Wonder Why’를 중심 주제로 학생 스스로가 질문하고 이에 대한 답을 신속하게 얻을 수 있도록 자기주도학습을 위한 서비스를 꾸준히 진행 중에 있다. 또한 스냅애스크 관계자들은 향후...
2,포스코에너지 LG유플러스와 '교육+돌봄 사회공헌 활동' 공동 추진
2,이는 자기주도 학습 환경 차이에 기인하는 것 이라며  U+초등나라 서비스와 스마트패드로 개별화된 학습 관리와 진단이 가능하다. 코로나19로 인한 교육 격차 문제의 해결책이 될 수 있을 것으로 기대한다 고 덧붙였다.
2,오산시 자기주도 학습 프로젝트 펼쳐
2,경기도민일보 KGDM오산시가 중학교 2학년 학생들을 대상으로 자기주도 학습을 위한 워크숍 '나DO 프로젝트'를 진행하고 있다.  오산시는 관내 9개 중학교 2학년 학생 전체를 대상으로 자기주도 학습을 위한 학습검사 및...
2,KT  밀착형 '랜선 야학'으로 학습 공백 해소 
2,멘티 학생은 서울시교육청과 협력해 서울시교육청 관할 380개 중학교 교사 추천을 통해 학습 의지가 높으나 자기 주도 학습에 도움이 필요한 학생을 위주로 300명을 선발했다. 랜선 야학의 전체 수업은 코로나19로 인해...
2,충주시 청소년자기도전포상제 포상식
2,한편 청소년자기도전포상제는 만 9~13세 청소년들이 신체단련활동 자기개발활동 탐험활동 봉사활동 활동 등 4개 영역에서 스스로 세운 목표를 성취해 가는 과정을 통해 숨겨진 끼를 발견하고 꿈을 찾아 자기주도성을...
2,청도교육지원청 어깨동무 캠프 실시
2,김금주 교육장은 다양하고 창의적인 방법으로 학생들이 즐겁고 행복하게 학교생활을 할 수 있도록 적극적으로 지원할 것을 약속하며  학생 개인별 특성에 맞는 자기 주도적 진로 설계 능력을 키워 가자 고 격려했다.
2,김수현 자기 집 앞 전철역에 재건축까지?
2,왜냐하면 세상을 자기들 입맛대로 바꾸기 위한 가지치기를 시작했는데 그것이 바로 자신들이 가는 길에... 즉 김수현이 이 같은 사실을 알고 있었으며 더 나아가 이 같은 노선연장을 주도한 것이 아닌가하는 의혹이...
2,피아노를 익히는 것도 자기주도 학습과 일맥상통한다
2,피아노를 자기주도 식으로 배우면 어떤 일이 있을까. 개인의 특성과 인격을 존중하고 한 곡을 완전히 마스터할 때 느끼는 성취감을 얻는다면 어떨까. 음악 교육에 대해 누구보다 열정적이고 진정성 있게 전달해 학생들을...
2,2021학년도 상산고 입시요강에 따른 자기소개서 작성 및 합격대비 전략
2,자기주도학습영역인 만큼 스스로 탐구한 내용을 작성해야 한다는 것이다. 2번 본인의 인성(배려 나눔 협력 타인 존중 규칙준수 등)을 나타낼 수 있는 개인적 경험 및 이를 통해 배우고 느낀 점을 구체적으로...
2,피아노를 익히는 것도 자기주도 학습과 일맥상통한다
2,피아노를 자기주도 식으로 배우면 어떤 일이 있을까. 개인의 특성과 인격을 존중하고 한 곡을 완전히 마스터할 때 느끼는 성취감을 얻는다면 어떨까. 음악 교육에 대해 누구보다 열정적이고 진정성 있게 전달해 학생들을...
2,2021학년도 상산고 입시요강에 따른 자기소개서 작성 및 합격대비 전략
2,자기주도학습영역인 만큼 스스로 탐구한 내용을 작성해야 한다는 것이다. 2번 본인의 인성(배려 나눔 협력 타인 존중 규칙준수 등)을 나타낼 수 있는 개인적 경험 및 이를 통해 배우고 느낀 점을 구체적으로...
2,'실전형 SW인재 요람' 삼성 SSAFY 5기 교육생 모집
2,1학기에는 알고리즘 기반의 몰입형 코딩 교육을 받아 기본기를 다지고 2학기에는 프로젝트 기반의 자기 주도형 학습을 통해 실전형 소프트웨어 개발자로서 역량을 쌓는다. 특히 2학기에 진행되는 기업연계형...
2, 무료자기계발  육아종합지원센터·키즈카페 관심자에 취업성공패키지없이 심리상담사자격증 온라인강의
2,근본적으로 자기 스스로의 학습을 하도록 지도하는 자기주도학습지도사와 엄마표 영어회화와 영어공부 혼자하기 관련 초등영어지도사 미술활동을 통한 심리정서적으로 도움 주는 미술심리상담사자격증과...
2,강동구 초·중·고교생 자기주도학습 지원
2,서울 강동구가 6월부터 12월까지 지역 내 23개 초·중·고교에서 5395명의 학생을 대상으로 ‘찾아가는 자기주도학습지원센터’를 운영한다. 19일 구에 따르면 ‘찾아가는 자기주도학습지원센터’는 4차 산업혁명 및...
2,[어게인TV] '아이랜드' 네 번째 테스트는 '최후의 12인'... 니키 그라운드 연습 주도
2,이번에는 도와주는 것보다 자기 파트에 집중하고 싶다 고 말했다. 이후 프로듀서들은 그라운드와 아이랜드... 니키는  저도 잘하고 팀에게도 도움이 될 수 있다면 좋다고 생각한다 고 말하며 연습을 주도했다. 전...
2,KT “밀착형 ‘랜선 야학’으로 학습 공백 해소”
2,멘티 학생은 서울시교육청과 협력해 서울시교육청 관할 380개 중학교 교사 추천을 통해 학습 의지가 높으나 자기 주도 학습에 도움이 필요한 학생을 위주로 300명을 선발했습니다. 랜선 야학의 전체 수업은 코로나19로...
2,미래에셋대우 자기자본 9兆 돌파
2,국내 최대 증권사인 미래에셋대우의 자기자본이 증권업계 최초로 9조원을 넘어섰다. 해외법인과... IB 수익 역시 작년 2분기 이후 6분기 연속으로 1000억원 선을 웃도는 등 실적 개선세를 주도했다. 미래에셋...
2,천안시태조산청소년수련관 청소년 자기도전포상제 운영
2,청소년자기도전포상제는 만 9세~만 13세 청소년이 봉사·자기 계발·신체단련·탐험 활동 4가지 활동영역에서 목표를 설정하고 이를 성취하는 자기 주도·성장 프로그램이다. 이번 은장 탐험활동에는 청소년 13명이...
2,구미교육지원청 자기 주도적 학습지원사이트 구축
2,대상으로 '자기주도적학습지원사이트'를 구축하여 운영하고 있다. 이 사이트에서는 온라인 학습 자료 안내 코로나-19 관련 소식 스스로 학습주제 안내 및 '오늘의 학습 미션'을 제시하여 매일 학생들이 스스로 학습할 수...
2,구미교육지원청 자기 주도적 학습지원사이트 구축
2,대상으로 '자기주도적학습지원사이트'를 구축하여 운영하고 있다. 이 사이트에서는 온라인 학습 자료 안내 코로나-19 관련 소식 스스로 학습주제 안내 및 '오늘의 학습 미션'을 제시하여 매일 학생들이 스스로 학습할 수...
2,광주대 ‘자기 주도적 프로그램’ 우수사례 공유
2,광주대 교수학습연구원은 지난 6일 학교 호심기념관 5층 수업행동분석실에서 ‘2019학년도 2학기 학습 오름 공동체 자기 주도적 성과공유회’를 개최했다.이번 성과 공유회는 지난 4일 열린 ‘활동사례 발표 경진대회’...
2,금융위  펀드는 자기책임하 투자...투자금 회수 장치 마련 
2,투자기회도 얻고 프로젝트 분석·투자 등의 경험을 쌓을 수도 있을 것이다. 참고로 금융회사들이 발표중인 뉴딜분야 투자 계획은 자체적인 경영전략에 따른 것이다. - 과거 정부가 주도한 관제펀드들이 모두...
2,[스브스夜] 'SBS 스페셜' 성적 급상승 비법은 '자기 주도 학습'  결과보다 과정 
2,중요한 요소들이 포함됐다 라며  다른 영역에서도 충분히 공통적으로 적용되는 것들을 확인할 수 있었다 라고 말했다. 김도윤 작가는 이들을  자기 주도 학습의 전문가 라며  공부법 절대 진리는 없다 라고 덧붙였다.
2,종로학원 자기주도 수능학습 프로그램 종로핵심체크 SDLP '온라인 신청 접수중'
2,특화된 자기주도학습 프로그램이다. 종로핵심체크 SDLP는 회차당 국어 8문항 영어 8문항 수학 12문항으로 구성되어 있으며 고3 20회차 고12 28회차로 구성된 미니 수능 모의고사로 짧은 시간 활용을 통해 매일 실전감각...
2,광주대 핵심역량 기반 교수법 개발 나서
2,광주대학교(총장 김혁종)가 재학생 핵심역량 증진을 위해 교수법 개발에 나섰다.광주대 교양교육원은 대학혁신지원사업 일환으로 총 2회에 걸쳐 소통협력과 자기주도 문제해결 창의적 표현 역량 증진 등을 위한 교수법...
2,“언택트 교육 자기주도 학습이 성공 좌우”…대안학교 교사와 학생이 말하는 자기주도 영어학습
2,코로나19로 이제 언텍트를 빼놓고는 설명 할 수 없는 교육 분야에서 자기주도 학습은 필수가 됐다. 그 동안 학교나 학원에서 관리받던 아이들은 이제 온라인으로 넘어와 스스로 공부하지 않으면 안되는 새로운 교육의...
2,전주대 '자기 주도형 진로개발' 진로 해시태그 활동 평가회 실시
2,전주대는 학생들에게 자기 주도형 진로개발 활동의 기회를 제공하고자 '탐구' '문화예술창작' '전공심화' '현장체험' 등 4가지 유형으로 구분된 진로 해시태그 프로그램을 운영했다. 이번 활동에는 전주대 재학생 총 94명...
2,서귀포시 자기주도학습지원센터 4월 프로그램 수강생 모집
2,서귀포시 자기주도학습지원센터에서는 4월 개강 프로그램 수강생을 모집한다. 4월 프로그램은 학생들 대상으로 △3D펜으로 그려보는 나만의 세상 △생각을 입체로! 뚝딱 3D펜 교실 △알중! 알면 보이는 중학교 생활...
