label,sentence
1,블랙핑크 ‘러브식 걸즈’ 글로벌 유튜브 송 2주 연속 1위
1,Girls)’는 글로벌 유튜브 송 톱100 정상에 올랐다. 아울러 지난 1주일 동안 가장 많이 본 뮤직비디오... 예능부터 다큐멘터리까지 각 분야를 대표하는 프로그램을 통해 글로벌 팬들을 만나고 있는 중이다. 지난...
1,코오롱글로벌 국내 최대 30병상 규모 음압병동 준공식 개최
1,코오롱글로벌의 자회사 코오롱모듈러스가 국립중앙의료원에 모듈러 건축방식으로 지은 30병상 규모의 음압병동이 19일 준공식을 가졌다고 밝혔다. 이 건물은 연면적 2431㎡의 3층 건물로 국내 음압병동 중 최대...
1,코오롱글로벌 국내 최대 30병상 규모 음압병동 준공
1,국립중앙의료원 신축 음압병동 조감도 코오롱글로벌의 자회사 코오롱모듈러스가 국립중앙의료원에 모듈러 건축방식으로 지은 30병상 규모의 음압병동이 19일 준공식을 가졌다. 이 건물은 연면적 2431㎡의 3층 건물로...
1,삼성전자 브랜드 가치 첫 '글로벌 톱5' 진입'...623억달러로 5위
1,인터브랜드 '글로벌 100대 브랜드' 로고 (사진=삼성전자) 삼성전자가 글로벌 브랜드 컨설팅 전문업체 인터브랜드(Interbrand)에서 발표한 '글로벌 100대 브랜드(Best Global Brands)'에 브랜드 가치가 사상 최대인...
1,[글로벌 CEO] 코로나 시장서 주가 급등…'조시 실버맨' 엣시 CEO
1,신종 코로나바이러스 감염증(코로나19)이 미국에 상륙한 올봄 미 수공예품 거래 플랫폼 기업인 엣시(Etsy)의 조시 실버먼 최고경영자(CEO)는 전화기를 들었다. 플랫폼 입점자들에게 핸드메이드 마스크를 생산해보라는...
1,수출입은행 '글로벌 중소기업' 강화?… 지원 비율 '10%'
1,수출입은행이 '글로벌 중소기업 육성'을 강조해왔지만 정작 중소기업에 대한 지원은 저조하다는 지적이... 수출입은행은 지난 8월 국회 업무보고시 '글로벌 중소중견기업을 육성'을 위해 지원을 확대하고...
1,[포토] 글로벌 구스이불 브랜드 크라운구스 '2020 아시아 호텔 아트페어' 참가
1,글로벌 호텔 구스이불 브랜드 크라운구스가 10월 15일부터 18일까지 그랜드 인터컨티넨탈 등 글로벌 호텔 체인을 운영하는 파르나스호텔의 나인트리 프리미어 호텔에서 열린 '아시아 호텔 아트페어 2020 서울(AHAF 2020...
1,[글로벌-Biz 24] GM 허머 슈퍼 전기트럭 '허머 EV'로 부활하다
1,당장 출시되는 것은 아니다. 내년부터 사전주문이 시작되고 차량인도는 2022년부터 이뤄질 예정이며 가격은 8만달러(약 9000만원) 이상으로 예정돼 있다. 이혜영 글로벌이코노믹 기자
1,㈜비에스글로벌홀딩스 코로나19 극복 위한 더마벨 화장품 및 방역 물품 후원
1,글로벌에스테틱 브랜드 (주)비에스글로벌홀딩스가 지난 19일 더마벨 퓨어마스크팩 및 더마커버비비크림과 함께 손소독제와 마스크를 홀트강동복지관에 기부했다. 비에스글로벌홀딩스는 코로나19 사태를 함께 극복하자는...
1,현대차 글로벌 브랜드가치 '자동차 톱5' 첫 진입...친환경차·모빌리티 경쟁력 박차
1,현대자동차가 사상 처음으로 글로벌 100대 브랜드 자동차 부문 톱5에 진입했다. 신종 코로나바이러스 감염증(코로나19)으로 인한 글로벌 자동차업계의 불황 속에서도 유일하게 미래 친환경차와 모빌리티 사업 경쟁력을...
1,와이즈유 글로벌투어플랜학과 '영산 K-투어플랜' 경진대회
1,와이즈유(영산대학교 총장 부구욱) 글로벌투어플랜학과가 전국 고교생의 여행 유튜브 영상 공모전인 '영산... 참여를 희망하는 학생은 글로벌투어플랜학과 홈페이지에서 신청서 등 필요서류를 내려받아 유튜브 영상과...
1,LH 글로벌 사업후보지 제안 신청시스템 운영 개시
1,LH(사장 변창흠)는 해외사업 우량 후보지를 확대하기 위해 ‘글로벌 사업후보지 제안 신청시스템’을 구축하고 제안사업 상시접수를 시작한다고 19일 밝혔다. 최근 정부는 코로나19 확산 및 글로벌 경기위축 대응과...
1,LH 글로벌 사업후보지 제안 신청시스템 운영 개시
1,LH(사장 변창흠)는 해외사업 우량 후보지를 확대하기 위해 ‘글로벌 사업후보지 제안 신청시스템’을 구축하고 제안사업 상시접수를 시작한다고 19일 밝혔다. 최근 정부는 코로나19 확산 및 글로벌 경기위축 대응과...
1,신한은행 한국 아마존 글로벌 셀링과 함께 ‘아마존 성공 노하우’
1,신한은행은 글로벌 전자상거래 시장 진출을 희망하는 개인사업자를 위해 아마존 입점 방법 및 성공사례를... 아마존 글로벌 셀링이 공동으로 준비했다. 세미나의 주요 내용은 ▲2020 유통 트렌드–Direct to Customer...
1,코로나로 변화된 세계의 모습 '서울 글로벌 포토저널리즘' 사진전 개최
1,임소민 기자 | 서울시가 주최하고 글로벌 사진통신사 펜타프레스가 주관하는 '2020 서울 글로벌 포토저널리즘 사진전: 2020 서울 다시 품은 희망'이 10월 20일부터 12월 20일까지 온라인에서 개최된다. 사진전은 메인...
1,압타바이오 글로벌 제약사와 면역항암제 EA계약 체결
1,압타바이오(293780 대표이사 이수진)가 글로벌 제약사와 EA(Evaluation Agreement) 계약을 체결하고 기술이전에... 압타바이오는 이번에 글로벌 3대 제약사 중 한 곳과 자사 NOX플랫폼에 기반한 면역항암제 'APX-NEW'에 대해...
1,[글로벌-Biz 24] 아스트라제네카 이번주 美 코로나 백신 임상시험 재개
1,개발하고 있는 코로나19 백신은 부작용으로 임상시험이 중단되기 전까지는 개발 선두주자였다. 현재 미국 화이자와 모더나가 다음달 중 코로나19 백신을 내놓을 것으로 기대된다. 김미혜 글로벌이코노믹 해외통신원
1,현대건설 2025 전략 발표…  글로벌 탑티어의 위상 제고해 나갈 것 
1,EPC 선진사 및 글로벌 종합건설사의 전략적 인재 채용 및 내부 설계 인재 육성을 통해 설계 우수 인재 확보에도 나선다. 현대건설은 국내외 전 현장 안전 조직 및 시스템을 정비하고 투자를 대폭 확대하는 등 현장...
1,코오롱글로벌 대전 중구 선화동 '대전 하늘채 스카이앤' 11월 분양 예정
1,사진 코오롱글로벌 제공 [뉴스락] 코오롱글로벌은 신흥 주거타운으로 떠오른 대전 중구 선화동에서 '대전 하늘채 스카이앤'을 오는 11월 중 분양할 예정이라고 20일 밝혔다. 대전 중구 선화동 일대는 대규모 정비사업이...
1,인터브랜드  삼성전자 글로벌 100대 브랜드 순위 5위 ...한국 기업 최초
1,삼성전자가 글로벌 100대 브랜드 순위 5위를 기록했다. 해외 브랜드 컨설팅 전문업체로부터의 평가다. 해당 조사에서 국내 기업이 5위 안쪽을 기록한 것은 사상 처음이다. (본사 DB)/그린포스트코리아 삼성전자가 글로벌...
1,SK하이닉스 인텔 낸드 사업 품는다…“글로벌 선두 도약”(종합)
1,SK하이닉스는 이번 인수로 빅데이터 시대를 맞아 급성장하고 있는 낸드플래시 분야에서 기업용 SSD 등 솔루션 경쟁력을 강화해 글로벌 선두권 기업으로 도약한다는 방침이다. 실제 이번 인수로 SK하이닉스의 낸드...
1,[기고] 글로벌청년기후챌린지 기후위기 대응을 위한 시작
1,있는 글로벌청년기후챌린지(Global Youth Climate Challenge GYCC)가 6일 동안 한국에서 진행될 예정이다. 8일부터 13일까지 송도 음성 부산 서울에서 열릴 이 행사에는 글로벌청년 100명이 참여한다. GYCC는 기존의 관습과는...
1,신한은행 한국 아마존 글로벌 셀링과 함께 '아마존 성공 노하우 공유' 세미나 개최
1,신한은행은 글로벌 전자상거래 시장 진출을 희망하는 개인사업자를 위해 아마존 입점 방법 및 성공사례를 공유하는 세미나를 오는 29일 개최한다고 20일 밝혔다. 신한은행이 글로벌 전자상거래 시장 진출을 희망하는...
1,SK하이닉스 인텔 낸드 사업 품는다…“글로벌 선두 도약”(종합)
1,SK하이닉스는 이번 인수로 빅데이터 시대를 맞아 급성장하고 있는 낸드플래시 분야에서 기업용 SSD 등 솔루션 경쟁력을 강화해 글로벌 선두권 기업으로 도약한다는 방침이다. 실제 이번 인수로 SK하이닉스의 낸드...
1,[기고] 글로벌청년기후챌린지 기후위기 대응을 위한 시작
1,있는 글로벌청년기후챌린지(Global Youth Climate Challenge GYCC)가 6일 동안 한국에서 진행될 예정이다. 8일부터 13일까지 송도 음성 부산 서울에서 열릴 이 행사에는 글로벌청년 100명이 참여한다. GYCC는 기존의 관습과는...
1,위버스 글로벌 솔로 아티스트 '선미' 커뮤니티 오픈
1,위버스가 19일 글로벌 솔로 아티스트 선미의 커뮤니티를 오픈한다. 사진=위버스 제공  위버스는 글로벌 솔로 아티스트 선미의 커뮤니티를 오픈한다고 19일 밝혔다. 선미는 개성 넘치는 음악 스타일을 구축하며 독보적...
1,[글로벌톡톡] 대선 앞두고 다급한 트럼프 “민주당보다 큰 부양책 원해”
1,■ 경제와이드 이슈& '글로벌 톡톡' - 정다인 요새 증시를 들었다 놨다 하는 키워드는 '합의 기대감' 이 다섯... 앞으로 24시간 동안 어떤 일이 일어나는지 특히 주목해봐야 한다고 말했습니다. 지금까지 글로벌톡톡이었습니다.
1,[글로벌 돋보기] 마스크 안 쓰면 10% 할인? 美 요거트 아이스크림 가게 처벌 위기
1,미국 콜로라도 남서부의 관광도시 두랑고에 있는 한 요거트 아이스크림 가게가 마스크를 쓰지 않고 들어오면 누구나 10% 할인을 내걸었다가 방역 조치 위반으로 처벌 위기에 놓였다고 뉴욕타임스가 지역 언론인...
1,블랙핑크 글로벌 유튜브 송 톱100 2주 연속 1위[공식]
1,걸그룹 블랙핑크가 글로벌 유튜브 송 톱 100 차트서 2주 연속 1위를 차지했다. 18일 유튜브가 발표한 최신 차트(10월 9일~10월 15일 집계)에 따르면 블랙핑크의 'Lovesick Girls'는 글로벌 유튜브 송 톱100 정상에...
1,[글로벌 돋보기] ‘야간 통금·심야 광장 폐쇄’ 코로나19 확산 잡을 수 있을까
1,약 2천만 명의 프랑스인이 지난 토요일(현지시각 17일) 통행금지 첫날 저녁을 보냈습니다. 17일 하루 프랑스 보건부는 3만 2천427건의 새로운 코로나 19 확진 사례를 보고했습니다. 이는 코로나19 대유행 시작 이래...
1,글로벌 성장 트렌드 ‘그린 에너지’
1,정부 재생에너지 보급 방식 혁신으로 산업경쟁력 강화 지원 무공해 에너지인 ‘녹색전력’이 글로벌... 2018년 글로벌 컨설팅 업체 캡제미니의 디지털 혁신·전환 컨설팅 유닛인 Capgemini Invent가 발표한 ‘RE100...
1,러 진출 글로벌 기업이 꼽은 문제점… 규제 쉽게 변경돼 
1,진출한 글로벌 기업들이 자주 변경되는 현지 규제 문제를 사업하는 데 있어서 가장 어려운 점으로 꼽았다. 러시아 통신사인 RBC는 국제적인 컨설팅 기업인 언스트앤영(EY)이 지난 8∼9월 62개 글로벌 기업들을 대상으로...
1,모모랜드 11월 컴백 확정..싸이 작사 참여 글로벌 히트곡 탄생 예고[공식]
1,소속사는 관계자는  싸이의 작사 참여로 모모랜드의 신곡이 더욱 유니크해짐과 동시에 완성도를 높였다 며  기존의 히트곡 '뿜뿜'과 'BAAM'의 뒤를 잇는 글로벌 히트곡이 될 것으로 기대한다'고 말했다. 한편...
1,손동표 온라인 글로벌 팬미팅 '더 비기닝' 개최
1,개최하고 글로벌 팬들을 만날 예정이다. 생애 첫 팬 미팅을 개최하는 만큼 그간 뜨거운 사랑을 보내준... 손동표와 함께 즐겁고 행복한 시간들을 함께 보낼 수 있는 뜻깊은 기회가 마련돼 글로벌 팬들의...
1,이달의 소녀 오늘(20일) 트위터 블루룸 출격 ‘글로벌 팬들과 소통’
1,그룹 이달의 소녀가 컴백을 기념해 트위터 블루룸 라이브에 출격한다. 이달의 소녀 소속사 블록베리크리에이티브 측은 10월 16일 공식 트위터 계정을 통해 트위터 블루룸 포스터를 게재하며 출연을 예고했다. 트위터...
1,에이모 AOSDATA와 日 AI 학습 데이터 시장 공략... 글로벌 시장 진출 본격화
1,글로벌 시장에서 확고히 자리매김 하겠다고 밝혔다. 한편 에이모는 북미 진출을 위해 미국 법인을 설립하고 실리콘밸리 소재의 자율주행 소프트웨어 스타트업 '블루스페이스'와 업무를 추진하는 등 글로벌 시장...
1,본투글로벌센터 아부다비 공기업 '인자잣'과 중동진출 협력
1,본투글로벌센터(센터장 김종갑)가 아부다비 정보기술(IT) 서비스 공기업 '인자잣(Injazat)'과 전략적 업무협약... 최근에는 IT 솔루션 서비스 기업으로 변혁을 준비하며 글로벌 혁신기술 도입을 추진 중에 있다....
1,[글로벌] 구글 AI 활용한 새로운 검색기능 발표
1,/사진=디미닛 제공 구글은 지난해 10월 단어의 뉘앙스와 문맥을 통해 문장 뜻을 이해하는 알고리즘 'BERT'를 도입했습니다. BERT는 문맥을 고려해 주어나 목적어를 생략한 구어체를 입력하더라도 컴퓨터가 질문을 정확하게...
1,네이버-CJ 혈맹 이유는? '글로벌' '수익성' 강화
1,이유는 글로벌 역량 강화와 사업재편을 통한 수익성 강화로 요약된다. 네이버는 미래에셋과 상호 지분투자를 통한 전략적 제휴로 네이버파이낸셜 등 테크핀(기술+금융)을 강화했던 것처럼 CJ와 시너지로 글로벌...
1,[글로벌포스트] 中최대 정유사 블록체인으로 무역비용 40% 절감
1,코인베이스 올 상반기 1680건 이상 가상자산 거래정보 정부에 제공 글로벌 가상자산거래소 코인베이스가... 리플 취약계층 디지털 금융 지원에 10년간 1000만달러 후원 글로벌 블록체인 금융거래 프로젝트 리플이...
