label,sentence
3,▲ 가구가 아닌 공간을 창조하는 회사한샘은 1997년 부엌 회사에서 본격적인 가구 회사로 확장해 나가면서... 한샘은 이를 바탕으로 리모델링 사업에 가전과 IT를 기술을 결합한 비즈니스 모델을 만들어 미래 주거환경에...
3,MS 파워플랫폼  개발자 지평 넓힌다 
3,한국 마이크로소프트의 김영욱 부장은 “파워플랫폼은 머글에게 주어진 마법지팡이 같은 것”이라며 “이제 비 IT전문가도 TI분야에서 무에서 유를 창조할 수 있게 됐다”고 파워플랫폼을 설명했다.
3,스트릭 'IFA 2020' 참가
3,3대 IT 전시회로 꼽힌다. 스트릭의 IFA 참여는 지난 CES에 이어 세계적 규모 전시회 두 번째 참여다. 스트릭은 중소벤처기업부가 설립 창업진흥원·경기창조경제혁신센터가 운영하는 판교 창업존 입주기업이다. 지난...
3,[Who Is ?] 정영채 NH투자증권 대표이사 사장
3,2019년 5월 NH투자증권의 새 브랜드 비전 '투자문화 창조자(Investment Culture Creator)'를 선포하고 6월 투자와... 앞으로는 디지털을 활용한 차별화된 고객경험과 이를 뒷받침하는 IT 인프라의 유연함이 고객 대응속도와...
3,현대차 방탄소년단과 함께 한 ‘아이오닉(IONIQ)’ 브랜드 음원 공개
3,이번에 공개하는 아이오닉(IONIQ) 브랜드 음원인 ‘IONIQ: I‘m on it(아임 온 잇)’은 한국시간 31일 오후 7시... (지민) △창조와 영감의 시간(제이홉) △미래가 쌓이는 시간(진) 등을 주제로 전용 전기차 아이오닉 브랜드의...
3,[속보]KT 차기 회장에 구현모 사장
3,전 IT기획실장(전 서울교통공사 사장) 표현명 전 롯데렌탈 사장(전 KT 텔레콤&컨버전스 부문 사장) 최두환... 등 8명과 비공개를 요청한 1인이었다. 비공개를 요청한 1인은 윤종록 전 미래창조과학부 차관으로 알려졌다.
3,“성남 사람 중심의 스마트도시 육성”
3,스마트 창조도시’를 추진한다. 판교테크노밸리의 첨단기업을 연계해 인공지능(AI)과 빅데이터를 기반으로... 우선 판교테크노밸리에 입주한 △정보기술(IT) △나노기술(NT) △생명공학기술(BT) △문화기술(CT) 등 1176개...
3,SC제일은행 '청년제일프로젝트' 12개 기업 선정
3,따라 ▲㈔피치마켓 ▲㈜공유를위한창조 ▲㈜딜리버리랩 ▲㈜만인의꿈 ▲㈜미더 ▲㈜방앗간컴퍼니... SC제일은행 임직원들은 이들 기업에 재무·금융·IT 분야의 프로보노(공익을 위한 무료 봉사 봉사활동) 컨설팅을...
3,충북대 SW융합전공 장학생 선발
3,스마트전력IT 스마트디자인 스마트팩토리 스마트도시) SW융합부전공 학생설계전공을 이수하는... 혁신적 강화 EASY 코스와 SW융합 연계 과정 SW리터러시 강화와 가치 창조 공동체 선도 등을 시행하고 있다.
3,네이버 라인-야후재팬 경영통합  세계 최고 AI기업 될 것 
3,한국과 일본 대표 정보기술(IT)기업이 손을 잡으면서 1억 명이 넘는 이용자를 보유한 매머드급... 이날 두 회사는 통합 회사의 비전으로 ‘AI와 인터넷 기술을 통해 보다 풍요롭고 편리한 생활을 창조·제공한다’를...
3,[기고] 디지털 뉴딜 SW산업 경쟁력 키우는 계기돼야
3,이명박 정부에서는 자동차 에너지 국방과 같은 전통산업에 IT·SW기술을 접목해 산업을 혁신하기 위한 융합정책을 시행함으로써 동시에 IT·SW 산업계를 위해 새로운 시장을 창출하고자 했다. 박근혜 정부에서는 창조경...
3,IFEZ- 한국전자통신연구원(ETRI)업무협약 체결
3,인천창조경제혁신센터 등의 기관 그리고 국내외 육성 엑셀러레이터 등이 함께 하고 있다. ETRI는 4차... 인정받는 IT 강국으로 자리매김하는데 크게 기여했다. 금번 협약을 통해 인천경제청은 ETRI의 인공지능 등과 관련한...
3,키네틱 ACT 아카데미전문과정 모집
3,ACT 아카데미 마지막 전문과정 ‘피지컬컴퓨팅’이번 교육과정인 ‘피지컬 컴퓨팅’은 IT 상호작용을 위한... 자세한 참여방법은 경기콘텐츠진흥원 내 교육 및 행사 게시판을 확인하거나 광교경기문화창조 사업...
3,키네틱 ACT 아카데미전문과정 모집
3,ACT 아카데미 마지막 전문과정 ‘피지컬컴퓨팅’이번 교육과정인 ‘피지컬 컴퓨팅’은 IT 상호작용을 위한... 자세한 참여방법은 경기콘텐츠진흥원 내 교육 및 행사 게시판을 확인하거나 광교경기문화창조 사업...
3,새만금에 국내 대기업 최초로 2조원 투자 본격화
3, 산업투자형 발전사업 은 첨단 벤처기업 육성을 위한 창업 클러스터와 글로벌 정보통신(IT) 기업을 겨냥한... 창업 및 유치 기업에 대해서는 세종창조경제혁신센터 로컬라이즈 군산 등 창업클러스터 운영 경험을...
3,현대차 방탄소년단과 함께 한 '아이오닉(IONIQ)' 브랜드 음원 공개
3,(지민) ▲창조와 영감의 시간(제이홉) ▲미래가 쌓이는 시간(진) 등을 주제로 전용 전기차 아이오닉 브랜드의 비전과 미래를 표현했다. 『IONIQ: I'm on it(아임 온 잇)』음원을 얻고자 하는 고객은 현대차 월드와이드...
3,국내 스타트업 中 텐센트 투자유치 온라인 로드쇼 연다
3,우리나라 스타트업·벤처 기업들이 중국 최대 정보통신(IT) 기업 텐센트를 상대로 투자 유치에 나선다.... 클라우드 로드쇼 행사는 한국전자통신연구원 인천창조경제혁신센터 한국콘텐츠진흥원...
3,경기도 '2020 블록체인 캠퍼스' 교육생 모집
3,9월부터 내년 1월까지 판교 경기창조경제혁신센터에서 1일 8시간씩 운영된다. 교육대상자는 블록체인에 관심 있는 예비창업자 및 스타트업 IT 기업 재직자 대학생·일반인 등으로 자신의 수준에 따라 과정을 선택수강할...
3,스타트업얼라이언스 2대 센터장에 최항집 전 현대차 부장
3,당시 미래창조과학부와 네이버 카카오 등 IT 기업들이 출범시킨 기구다. 연간 80여 회의 스타트업 관련 행사를 주최하며 스타트업 생태계 조성과 글로벌 진출을 지원해 왔다.
3,유한킴벌리 스마트워크 3.0 “일하는 방식이 기업을 바꾼다”
3,유한킴벌리는 최근 IT 기업과 대기업을 중심으로 확대되고 있는 자율좌석제를 이미 2011년부터 시행해왔다.... 0) 등을 시행하며 창조적이면서 수평적인 조직 문화를 구축해왔다”며 “이번 3.0은 앞으로 100년 기업으로...
3,김현석 사장  다가올 10년은 '경험의 시대'…삼성이 선도 
3,오는 7일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 IT쇼 'CES 2020' 개막 전 기조연설을 맡은... 프로젝트 프리즘은 ▲제조가 아닌 창조(Creation) ▲ 표준화가 아닌 개인화(Customization) ▲ 다른 업종과의...
3,KT 새 회장 막판 초접전…27일 결정 촉각
3,이날 KT 심층면접 대상자는 구현모 KT 커스터머&미디어부문장(사장) 김태호 전 서울교통공사 사장(전 KT IT기... 비공개 요청은 윤종록 전 미래창조과학부(현 과학기술정보통신부) 차관으로 알려졌다. 후보자들은 KT가...
3,인천 스타트업 파크 날개 달다...협약 통해 생태계 조성
3,인천창조경제혁신센터 등의 기관 그리고 국내외 육성 엑셀러레이터 등이 함께 하고 있다. 특히 ETRI는 4차... 인정받는 IT 강국으로 자리매김하는데 크게 기여했다. 금번 협약을 통해 인천경제청은 ETRI의 인공지능 등과...
3,(단독)'판교의 역설' 일자리 14%↓ 매출 38%↑
3,뉴스토마토 = 최병호 기자 | 경기도의 대표적 혁신클러스터인 판교테크노밸리가 정보기술(IT) 업계의... 2019년 3일 경기도 성남시 판교테크노밸리 경기창조경제혁신센터 인근에서 자율주행모터쇼가 열렸다. 사진...
3,현대차 방탄소년단과 함께 한 '아이오닉' 브랜드 음원 공개
3,이번에 공개하는 아이오닉(IONIQ) 브랜드 음원인 'IONIQ: I'm on it(아임 온 잇)'은 한국시간 31일 오후 7시 현대차... (지민) ▲창조와 영감의 시간(제이홉) ▲미래가 쌓이는 시간(진) 등을 주제로 전용 전기차 아이오닉 브랜드의...
3,세븐일레븐 AI 무인 편의점 '시그니처' 오픈
3,계열사의 IT역량과 신기술이 총 집약됐다. 그간 세븐일레븐 시그니처는 다소 제한된 상권 중심으로 점포를... 수 있는 기반이 마련된 만큼 이를 통해 새로운 편의점 쇼핑 문화를 창조해 나갈 것 이라고 말했다. [EBN ()]
3,SK컨소시엄 수상태양광 200MW 발전사업 우선협상대상자 선정…2조원 투자 본격화
3,'산업투자형 발전사업'은 첨단 벤처기업 육성을 위한 창업 클러스터와 글로벌 정보통신(IT) 기업을 겨냥한... 창업 및 유치 기업에 대해서는 세종창조경제혁신센터 로컬라이즈 군산 등 창업클러스터 운영 경험을 활용해...
3,[화제의 책]'스타트업 가이드7'
3,당시 정보기술(IT)과 서비스를 판매하는 회사들을 중심으로 실리콘밸리는 스타트업의 뜨거운 중심지라 할 수... AI는 그 대표적인 분야로 다양한 오프라인 분야와 결합하며 새로운 시장을 창조하고 있다. 빅데이터를 이용해...
3,해양모빌리티·협동로봇·게놈 등 9곳 규제자유특구계획 심의
3,특히 이번 규제자유특구펀드는 지자체 지역소재 벤처캐피탈 창조경제혁신센터 등 해당지역의 혁신주체로... 추세에 부응해 관련된 산업과 기술이 활성화되도록 적극 노력해 나가겠다”고 언급했다. 김정필IT벤처팀장
3,AI 기초지식 이것만 알면 끝
3,책은 정보기술(IT)에서 데이터기술(DT)로 발전해온 정보혁명의 흐름을 간략히 설명하고 인공지능과 떼려야 뗄... 예컨대 데이터를 바탕으로 판단하는 일에는 인공지능이 필요하지만 가치 판단이나 창조적인 결과가 있어야...
3,2021 대입 어떤 학과 신설될까?
3,자동차IT융합학과는 융합형 교육으로 자동차공학 컴퓨터공학 전기전자공학의 지식을 두루 갖춘 최신 자동차기술의 트랜드에 맞추어 새로운 가치를 창조할 수 있는 전문 엔지니어를 양성을 목표로 한다. 한양대...
3,창립 50년 한샘 “주거환경 개선 통한 인류발전에 공헌”
3,가구가 아닌 공간을 창조하는 회사 한샘은 97년 부엌 회사에서 본격적인 가구 회사로 확장해 나가면서... 이를 바탕으로 기존 리하우스 사업에 가전과 IT를 결합한 스마트홈 비즈니스 모델을 만들어 미래 주거환경에 대한...
3,롯데그룹 부산·경남 지역 스타트업 육성 나선다
3,롯데·부산창조경제혁신센터 스타트업 투자 위한 펀드 조성 롯데그룹은 부산창조경제혁신센터(BCCEI)와... 이들은 5000만 원의 창업 지원금과 사무 공간 IT·법무 등의 경영 지원 전문가 멘토링 등을 제공받는다. 부산...
3,“7가지 이야기”…현대차X방탄소년단 전기차 ‘아이오닉’ 브랜드 음원 공개
3,이번 공개하는 음원 '아이오닉: 아임 온 잇'(IONIQ: I'm on it)은 이날 오후 7시 현대차 월드와이드 사이트를 통해... (지민) 창조와 영감의 시간(제이홉) 미래가 쌓이는 시간(진) 등을 주제로 전용 전기차 아이오닉 브랜드의...
3,세븐일레븐 무인 편의점 시대 본격 열다
3,계열사의 IT역량과 신기술이 총 집약됐다. 그간 세븐일레븐 시그니처는 제한된 상권 중심으로 점포를... 부응할 수 있는 기반이 마련된 만큼 이를 통해 새로운 편의점 쇼핑 문화를 창조해 나갈 것”이라고 말했다.
3,창립 50년 한샘 “주거환경 개선 통한 인류발전에 공헌”
3,가구가 아닌 공간을 창조하는 회사 한샘은 97년 부엌 회사에서 본격적인 가구 회사로 확장해 나가면서... 이를 바탕으로 기존 리하우스 사업에 가전과 IT를 결합한 스마트홈 비즈니스 모델을 만들어 미래 주거환경에 대한...
3,롯데그룹 부산·경남 지역 스타트업 육성 나선다
3,롯데·부산창조경제혁신센터 스타트업 투자 위한 펀드 조성 롯데그룹은 부산창조경제혁신센터(BCCEI)와... 이들은 5000만 원의 창업 지원금과 사무 공간 IT·법무 등의 경영 지원 전문가 멘토링 등을 제공받는다. 부산...
3,현대차 X BTS '아이오닉 브랜드 음원' 제작…오늘 저녁 7시부터 무료 다운로드
3,현대차는 31일 오후 7시 월드와이드 사이트를 통해 브랜드 음원인 'IONIQ: I'm on it(아임 온 잇)'을 배포한다고... (지민) ▲창조와 영감의 시간(제이홉) ▲미래가 쌓이는 시간(진) 등을 주제로 선정했다. 이번 음원 공개는...
3,대림산업  1200만 명 빅데이터 분석해 스마트 라이프 제공 
3,4차 산업혁명 시대에 걸맞는 라이프 스타일을 창조하기 위해 빅데이터를 적극 활용 스마트 건설을 구현하는 한편 IT기술과 첨단 건설 공법을 결합해 업무 효율성과 원가혁신 생산성까지 한꺼번에 잡겠다는 계획이다....
3,Protests and the presidency (KOR)
3,It is a statue of Martin Luther King Jr. — the symbol of the civil rights movement inheriting Thomas... “모든 사람은 평등하게 창조된다”는 제퍼슨의 언약과 링컨의 노예해방 선언을 잇는...
