label,sentence
1,'기생충'은 총 9개 부문 중 외국어영화상과 주제가상 등 2개 부문에서 예비후보가 됐다. 외국어영화상 부문에선 '기생충' 외에도 '더 페인티드 버드'(체코) '진실과 정의'(에스토니아) '레 미제라블'(프랑스)...
1,종합 | ‘제77회 골든글로브’ 최고 영예는 ‘1917’...'기생충' 외국어 영화상
1,글로브 외국어 영화상을 수상했다. 5일 오후(미국 현지시간) 미국 캘리포니아 로스엔젤레스 베버리힐스 힐튼... ‘기생충’은 ‘더 페어웰’ ‘불타오르는 여인의 초상’ 등 쟁쟁한 작품들을 제치고 외국어영화상을...
1,'기생충' 크리틱스 초이스 어워즈서 감독상·외국어영화상
1,영화 ‘기생충’이 크리틱스 초이스 어워즈에서 감독상과 최우수 외국어영화상을 받았다. 봉준호 감독은... 기생충은 지난 5일 골든글로브 시상식에서 외국어영화상을 받았으나 감독상과 각본상은 수상하지 못했다....
1,[공식] '기생충' 韓영화 최초 골든글로브 후보작 선정..외국어X각본X감독상 도전
1,특히 '기생충'은 내년 열리는 골든 글로브 시상식에 외국어 영화상 각본상 감독상 총 3개 부문의 최종... '기생충'이 후보로 선정된 외국어 영화상 부문은 알폰소 쿠아론 감독의 '로마'(19년 수상) 이안 감독 연출의...
1,[공식] 봉준호 '기생충' 韓최초 아카데미 후보 선정..북미 역대 외국어 영화 흥행 7위
1,최우수 외국어영화상을 수상한 바 있다. 이 역시 한국영화 최초 기록이다. 작품상(Best Picture)에는 '기생충... 당시 '기생충'의 오프닝 스코어는 역대 북미에서 개봉한 모든 외국어 영화의 극장당 평균 매출 기록을...
1,[공식] '기생충' 韓영화 최초 골든글로브 후보작 선정..외국어X각본X감독상 도전
1,특히 '기생충'은 내년 열리는 골든 글로브 시상식에 외국어 영화상 각본상 감독상 총 3개 부문의 최종... '기생충'이 후보로 선정된 외국어 영화상 부문은 알폰소 쿠아론 감독의 '로마'(19년 수상) 이안 감독 연출의...
1,[공식] 봉준호 '기생충' 韓최초 아카데미 후보 선정..북미 역대 외국어 영화 흥행 7위
1,최우수 외국어영화상을 수상한 바 있다. 이 역시 한국영화 최초 기록이다. 작품상(Best Picture)에는 '기생충... 당시 '기생충'의 오프닝 스코어는 역대 북미에서 개봉한 모든 외국어 영화의 극장당 평균 매출 기록을...
1,시원스쿨 펜으로 외국어 들으면서 공부하는 ‘시원펜’ 출시
1,종합 외국어 교육 기업 시원스쿨이 “전용 교재를 찍기만 하면 원어민 및 전문 강사의 단어 표현 문장... 이용해 외국어를 공부하는 시스템 및 학습방법에 대한 특허를 출원했다. 현재 △영어 △일본어 △중국어...
1,'기생충' 美 샌프란시스코 비평가협회 감독·각본·외국어영화상 수상
1,'기생충'은 샌프란시스코 베이지역 영화비평가협회(SFBAFCC)가 16일(현지 시간) 발표한 외국어영화상... 전날인 15일(현지 시간)에도 미국 시카고 영화비평가협회로부터 작품상과 감독상 각본상 외국어영화상을 받은 바...
1,외국어 프레젠테이션 대회 울산대 홍승의씨 대상 수상
1,산업재 외국어 프레젠테이션 경진대회를 개최했다고 15일 밝혔다. 대회는 지역 중소기업의 해외 마케팅을... 기술을 외국어로 소개했다. 이들은 매칭 기업을 방문해 주력 제품과 기술에 대한 지식을 습득하고 외국어...
1,케이블TV 코로나19 사각지대 해소위해 외국어자막
1,케이블TV가 코로나19 관련 지역별 외국어 자막방송을 통해 다문화 가족 및 주한 외국인에 대한 정보 사각지대 해소에 나섰다. 한국케이블TV방송협회는 전국 78개 권역 케이블TV가 지역별 특성에 맞춘 외국어 자막으로...
1,부산외국어대학교 부산성모병원에 헌혈증 기부
1,지난 5월 27일 부산외국어대학교 학생들이 부산성모병원에 헌혈증 161매를 전달했다. 전달식은 4층... 부산외국어대학교 학생들은 코로나19 확산 여파로 대면 자원봉사가 어려워져 봉사활동의 일환으로 헌혈을 실시했다....
1,'기생충' 전미비평가협회 외국어영화상 선정
1,봉준호 감독의 '기생충'이 전미비평가협회로부터 외국어영화상을 받았습니다. 110년 역사를 자랑하는 전미비평가협회 시상은 내년 2월 아카데미 영화상까지 이어지는 각종 영화상의 시작을 알리는 신호탄으로...
1,경희고 기간제교사(국어 제2외국어) 채용.. 접수 12일까지
1,서울 동대문구 회기동 소재 광역단위 자사고인 경희고가 기간제교사(국어 제2외국어)을 12일까지 모집한다. 채용교과는 국어 제2외국어(일본어/중국어)다. 채용기간은 24일부터 내년 2월28일까지다. 지원자격은...
1,[포토] 봉준호 감독 ‘기생충’ 외국어영화상 수상 (골든글로브 2020)
1,‘기생충’이 골든글로브 외국어영화상을 수상했다. ‘기생충’은 5일(현지시각) 미국 로스엔젤레스 베벌리힐스 베벌리 힐튼 호텔에서 열린 제77회 골든글로브 시상식에서 외국어 영화상을 수상했다. ‘기생충’은 ‘더...
1,'루저·스트리밍' 등 외국어 표현 국민 이해도 전반적으로 낮아
1,70세 이상 응답자 이해도가 10% 이하인 주요 외국어 표현(자료=문체부) 최근 젊은 층을 중심으로 새롭게 생겨나는 외국어 표현에 대해 국민 전체가 전반적으로 이해도가 낮은것으로 나타나면서 신문맹 문제로 대두되고...
1,나주시 겨울방학 외국어 캠프 성료
1,겨울방학 외국어 캠프를 지난 18일 수료식을 통해 성황리에 마무리했다고 20일 밝혔다. 동신대학교... 계기로 외국어에 대한 자신감을 갖고 더욱 열심히 노력해 지역과 국가 발전을 선도하는 글로벌 인재로 성장해줄...
1,‘기생충’ 韓최초 골든글로브 외국어영화상...감독상·각본상 불발[종합]
1,/사진=NBC 방송 캡처 영화 ‘기생충’이 한국영화 최초로 골든글로브에서 외국어영화상을 받았다. 각본상과 감독상은 가져가지 못했다. 5일(현지시간) 미국 로스앤젤레스에서 제77회 골든글로브 시상식이 열렸다. 외국어영...
1,광주시 광산구 외국어 종량제봉투 출시
1,외국어 종량제봉투 디자인 시안.(사진제공=광주광역시 광산구)  광주광역시 광산구가 한글에 영어·중국어·러시아어 문자를 병기한 종량제봉투 판매에 들어갔다. 이번 광산구의 외국어 종량제봉투는 일반쓰레기를 버릴...
1,'백두산' 이병헌의 도전 #북한요원 #외국어 #디테일
1,특히 이병헌은 촬영 전 외국어 대사의 녹음본을 반복해 들으며 대사를 미리 숙지한 것은 물론 촬영 현장에서도 북한 사투리 선생님과 끊임없는 연습을 이어가 자연스러운 대사를 구현해 영화의 리얼리티를 더했다. 여기에...
1,플리토 송파구와 외국어 QR 메뉴판 제작해
1,플리토가 서울 송파구와 외국어 QR 메뉴판 서비스 사업을 진행했다고 밝혔다. 외국어 QR 메뉴판은 외국어로 변역된 메뉴판 정보를 담은 QR코드를 스티커 형태로 제작한 것. 음식점을 찾은 외국인이 QR 메뉴판을...
1,'기생충' 한국영화 최초 아카데미상 후보작 기염...북미 개봉 외국어영화 흥행 7위
1,최우수 외국어영화상을 수상한 바 있다. 이 역시 한국영화 최초 기록이다. 작품상(Best Picture)에는... 당시 ‘기생충’의 오프닝 스코어는 역대 북미에서 개봉한 모든 외국어 영화의 극장당 평균 매출 기록을 넘어서는...
1,당진외국어교육센터'초등 외국어 일일 캠프 운영'
1,시내 초등학생 대상으로 참가 희망자 모집 당진외국어교육센터'초등 외국어 일일 캠프 운영' ［동양일보 이은성 기자］당진교육지원청은 지난 1일부터 시내 초등학교 27개교의 참가 희망자를 대상으로 '초등 영어 일일...
1,인도 14~18세 제2외국어로 ‘한국어' 지정…중국어는 제외
1,인도 정부가 21세기 들어 처음으로 교육 과정을 개편하면서 정규 교육 과정에서 한국어를 제2외국어로... 한국어를 포함해 이번에 제2외국어로 채택된 언어 교육은 14~18세 학생들을 대상으로 제공된다. 인도 교육부는...
1,‘기생충’ 크리틱스 초이스 어워즈서 감독상·외국어영화상 수상…“예상 못해”
1,최우수 외국어영화상을 수상했다. 12일(현지시간) ‘기생충’의 봉준호 감독은 미국 캘리포니아주... 제치고 외국어영화상을 받았다. 한편 봉준호 감독의 ‘기생충’이 2020 아카데미(오스카) 시상식에서 작품·감독·각본...
1,기생충 영국 아카데미 '외국어영화상'·'오리지널 각본상' 수상
1,시상식에서 외국어영화상 수상작으로 봉준호 감독의 '기생충'을 선정했습니다. 한국 영화가 영국 아카데미 시상식에서 외국어영화상을 수상한 것은 2018년 박찬욱 감독의 '아가씨' 이후 이번이 두 번째입니다. '기생충...
1,'기생충' 세자르상 외국어영화상 후보 지명...  프랑스의 오스카 
1,/사진제공=CJ엔터테인먼트 봉준호 감독 영화 ‘기생충’이 프랑스의 오스카로 불리는 세자르상의 외국어... 함께 외국어영화상 후보작에 지명됐다. ‘기생충’이 황금종려상을 거머쥔 프랑스 칸 영화제와 달리...
1,‘기생충’ 외국어영화상 수상…한국영화 사상 ‘최초’ [2020 골든글로브]
1,골든글로브에서 외국어영화상을 수상했다. 6일(이하 한국시간) 미국 캘리포니아 로스앤젤레스 베벌리힐튼 호텔에서 제77회 골든글로브 시상식이 개최된 가운데 ‘기생충’이 외국어영화상을 수상하는 기쁨을...
1,KB국민카드 비대면 채널 활용한 '외국어 연수 프로그램' 실시
1,활용한 외국어 연수 프로그램을 시행한다고 15일 밝혔다. 이 프로그램은 ‘신종 코로나 바이러스 감염증(코로나19)’ 확산 방지를 위해 집합 연수가 잠정 중단된 점을 고려해 임직원의 자기주도적인 외국어 학습을...
1,2025년부터 자사·외국어·국제고 일반고 일괄전환 확정
1,2025년 3월부로 자율형사립고 외국어고 국제고가 일반 고등학교로 일괄 전환된다. 이들 학교는 전환 후에도 기존 학교명과 교육과정을 그대로 쓰는 것이 허용된다. 정부는 5년 간 약 2조2000억 원 투입해 일반고 중심의...
1,수원시 코로나19 위험없이 안전하게 외국어 배워요
1,외국어를 배우고 싶은 시민들에게 외국인과 자유롭게 대화할 수 있는 비대면 ‘2020 상반기 토크 라운지(Talk Lounge)’를 운영한다. 센터는 지난 8일부터 오는 8월 21일까지 수원시민 85명을 대상으로 외국어 능력 향상 및...
1,‘QR코드’가 뭐죠?… 노년층 외국어 신문맹 심각
1,70세 가운데 10% 정도만이 ‘루저’ ‘스트리밍’ ‘리스펙트’ ‘메디컬’ ‘3D’와 같은 외국어 표현을 이해하고 있는 것으로 조사됐다. 일반적으로 이해하기 쉬운 외국어 표현조차 세대 간 이해도 격차가...
1,[SC이슈]  美수상 신호탄 …'기생충' 전미비평가협회 외국어영화상 영예
1,Critics) 외국어영화상까지. 미국발 수상 신호탄을 쏜 '기생충'의 진격이 다시 시작됐다. 전미비평가협회는... 올해는 285편의 영화를 심사해 최우수작품상 감독상 남여주연상 남여조연상 외국어영화상 등을 선정했다....
1,부산외국어대학교 라비드아틀란 호텔과 MOU체결
1,부산외국어대학교(총장 직무대행 정용각)는 지난 6일 오후5시 라비드아틀란호텔 32층 AMYTIS에서 MOU 협약을 체결했다고 7일 밝혔다. 이날 협약식에는 부산외국어대학교 김기범 총무처장과 이칠우 대외협력홍보팀장...
1,'기생충' 美 골든글로브 외국어영화상 이어 감독·각본상 후보 지명
1,감독·각본·최우수외국어영화상 등 3개 부문 후보에 지명됐다. 골든글로브를 주관하는 할리우드... '기생충'은 또 예상대로 최우수 외국어영화상 후보에도 올랐다. 외국어영화상 후보로는 '기생충' 외에 '더 페어웰...
